year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,24,15,39073.625,1,1,548,274,160,39.71661032035708,-23.19859051364819,1014.4244167592042,1014.4244167592042,625,14.104739588693906,0.0,8.28108766776488,8.619414449930337,1,1,3,0,0,0,0,,,,,,5.60899329967449,1872.0
2006,12,24,18,39073.75,1,1,548,278,163,40.78816378775391,-22.526633785411068,1013.2821487642831,1013.2821487642831,625,14.104739588693906,0.0,9.879243465937613,13.425212750015708,1,1,0,0,0,0,0,-1.1422679949211305,18.857079452787048,39.717103067637865,43.96632485862438,-12.114340107737242,6.8835362859440625,2581.0
2006,12,24,21,39073.875,1,1,548,284,167,42.25792235292862,-21.415498531569003,1012.5040586557606,1014.5040586557606,15625,70.52369794346953,2.0,11.70818488676853,19.74468338526909,1,1,0,0,0,0,0,-0.7780901085224469,30.481247008469328,54.47656527993763,62.42437491790068,-8.016377240164516,6.840078329909068,2397.0
2006,12,25,0,39074.0,1,1,548,288,172,43.75615040280541,-20.873516397733333,1012.2209144836822,1018.2209144836822,880000,529.2567428401228,6.0,12.179760972428749,16.1098946500662,1,3,0,0,0,0,2,-0.28314417207831866,14.50973071029493,55.53178603428998,57.39609346848825,-2.836476356414222,6.5370534435418275,2061.0
2006,12,25,3,39074.125,1,1,548,292,178,45.46901833206802,-20.400209394842534,1010.2494250364848,1018.2494250364848,1168125,609.7751518374953,8.0,13.703529902186544,15.768210963532983,1,2,0,0,0,0,0,-1.9714894471975277,12.302876475514687,63.48740791539115,64.6684755764897,-19.160371269996137,5.77433522274988,1898.0
2006,12,25,6,39074.25,1,1,548,294,184,47.00086162622466,-20.466548604596184,1009.2783280582487,1019.2783280582487,1741875,744.6180450381191,10.0,14.586732702325905,12.783268499606637,1,1,0,0,0,0,1,-0.9710969782360189,-1.676912203959654,56.77773424156885,56.80249237618019,-9.199191663534563,4.688242106450071,1976.0
2006,12,25,9,39074.375,1,1,548,294,191,48.57737358244139,-21.24230046930975,1008.6983246032775,1018.6983246032775,1195625,616.9110613925599,10.0,15.027409506485782,8.444513028863584,1,1,0,0,0,0,0,-0.5800034549713018,-19.023282310940896,58.43337710859631,61.451971735634196,-5.358915229519674,4.00904353807964,1696.0
2006,12,25,12,39074.5,0,0,548,293,196,49.60338082521437,-22.132943700227308,1009.4277588075539,1019.4277588075539,1181250,613.1912858599694,10.0,13.292688989995563,7.103699281142399,1,1,0,0,0,0,0,0.7294342042764765,-21.39391164650529,38.02893336564292,43.633693729353055,6.635798349540007,4.042787160350346,1976.0
2006,12,25,15,39074.625,0,0,548,291,199,50.08195870711038,-23.11236668180376,1006.2961584172319,1016.2961584172319,788750,501.0657868259067,10.0,13.907232054895411,8.325055766706937,1,1,0,0,0,0,0,-3.1316003903219825,-23.294691183117955,17.738477490378287,29.279621257685193,-28.288666005023774,3.038878654407953,1498.0
2006,12,25,18,39074.75,0,0,548,290,201,50.42572579621508,-23.676768769901567,1004.696878348469,1014.696878348469,588750,432.90292848478947,10.0,14.169172241651415,12.226611981747846,1,1,0,0,0,0,0,-1.5992800687628914,-13.327352073542903,12.741718751937007,18.438267544583233,-14.374865617656253,2.7334396244271817,1582.0
2006,12,25,21,39074.875,0,0,548,288,204,50.88331628657577,-24.69330621178924,1004.0196896556924,1014.0196896556924,583125,430.8299576177624,10.0,12.628465052867506,16.59666555721604,1,1,0,0,0,0,0,-0.6771886927765445,-23.77088788274281,16.960580336301113,29.201308122720338,-6.047075990547921,2.2167415273049995,1263.0
2006,12,26,0,39075.0,0,0,548,288,207,51.53152341214128,-25.119647635357353,1005.1997335489898,1011.1997335489898,348750,333.18249174678584,6.0,8.858995692685292,10.869636935354428,1,1,0,0,0,0,0,1.180043893297261,-9.830364904096527,24.02578125924585,25.959087797240137,10.44201838565777,1.9834557113665907,1114.0
2006,12,26,3,39075.125,0,0,548,288,207,51.53152341214128,-25.119647635357353,,,0,0.0,,8.858995692685292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
