year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,11,27,18,39046.75,16,16,608,586,591,11.142505012835384,135.62547492877488,1001.3887852070652,1007.3887852070652,1791875,755.22945341504,6.0,7.879198618117594,2.7264204476433953,1,1,3,0,0,0,0,,,,,,6.335857697375159,1753.0
2006,11,27,21,39046.875,16,16,608,588,586,11.7660831318429,134.74815204172754,1001.5353718061276,1007.5353718061276,1373750,661.2701461165342,6.0,8.750633813594112,6.341271344658017,1,1,0,0,0,0,0,0.14658659906242974,-31.83468004042943,23.112907733397545,39.340225687825736,4.980378865243497,6.91936269275277,1569.0
2006,11,28,0,39047.0,17,17,608,591,583,11.752512702511108,133.99270546915184,1002.3580337210742,1008.3580337210742,1018750,569.4542971562659,6.0,9.398432433228983,6.9911518352454,1,1,0,0,0,0,0,0.8226619149465114,-27.413610884545836,-0.5029876313611903,27.418224929535324,27.982314344928557,8.656065201668968,2495.0
2006,11,28,3,39047.125,17,17,608,594,580,11.722660050045539,133.2376089763395,1001.1886838588777,1007.1886838588777,945625,548.6362967600185,6.0,9.48521325520481,6.467870563223332,1,1,0,0,0,0,0,-1.169349862196541,-27.403873728706973,-1.1064878336849446,27.426202993943747,-39.8745477881809,6.759140955480517,2154.0
2006,11,28,6,39047.25,18,18,608,596,578,11.69371502631166,132.7345351236191,999.060292040651,1009.060292040651,5817500,1360.7967382655656,10.0,10.3032899978268,8.26362102559644,1,1,0,0,0,0,0,-2.1283918182266643,-18.259412109367545,-1.072846596937779,18.290902941087385,-72.75478496789967,27.952131254076203,8876.0
2006,11,28,9,39047.375,16,16,608,598,574,12.047591582751563,131.96729738382302,999.6105875691671,1005.6105875691671,326250,322.25548927436705,6.0,10.959054889423985,9.706034814617379,1,1,0,0,0,0,0,0.5502955285161443,-27.81128746254416,13.11642591152129,30.749119320993458,18.266023438677397,8.075150589033802,2514.0
2006,11,28,12,39047.5,17,17,608,599,571,12.410084703368252,131.44739385922583,1001.0694563119895,1009.0694563119895,1126250,598.7457802060022,8.0,11.781529408423879,12.786901457530039,1,1,0,0,0,0,0,1.4588687428223783,-18.819949690628146,13.43579865204332,23.12382303547628,47.031173289694195,7.722292211014776,2588.0
2006,11,28,15,39047.625,16,16,608,602,567,12.51439190157832,130.5526151499095,999.6738659601806,1007.6738659601806,438750,373.70906138751593,8.0,13.113295790284624,16.13265023958724,1,1,0,0,0,0,0,-1.3955903518089325,-32.376989684097886,3.86614375115594,32.60700121919805,-44.622104736822486,8.300845151625957,2839.0
2006,11,28,18,39047.75,17,17,608,603,564,12.854811544218208,130.024740510636,997.5169825959638,1007.5169825959638,1126875,598.911890843185,10.0,13.817649219376895,14.770758467010964,1,1,0,0,0,0,0,-2.1568833642167737,-19.07528243217752,12.617645730569789,22.87075389333518,-67.16667267077553,9.21034445887003,2865.0
2006,11,28,21,39047.875,18,18,608,605,560,13.146568027729456,129.23853381969784,997.715945810659,1007.715945810659,963125,553.6896324934786,10.0,14.11358945909283,13.933654334829772,1,1,0,0,0,0,0,0.1989632146952499,-28.37698338662321,10.81394692736925,30.367657701453506,6.060676816987555,8.481246044822647,2606.0
2006,11,29,0,39048.0,16,16,608,608,556,13.194771994980687,128.33498971551032,997.301646815796,1009.301646815796,816250,509.7258523927535,12.0,16.087198992392015,17.095557475735042,1,1,0,0,0,0,0,-0.4142989948630566,-32.60568186682985,1.7866788674924818,32.65459709407637,-12.574792151170161,9.54836280520007,2317.0
2006,11,29,3,39048.125,15,15,608,610,553,13.273009491864498,127.68447469560375,996.2414762315523,1008.2414762315523,658125,457.6982563269247,12.0,16.299664438816524,17.61629478141862,1,1,0,0,0,0,0,-1.0601705842437514,-23.467234139634737,2.8998709089496435,23.64572539494212,-31.99197062355724,11.844269246743105,3311.0
2006,11,29,6,39048.25,17,17,608,612,550,13.339439663016355,127.03292661327143,993.3975868613918,1005.3975868613918,388750,351.7711873561401,12.0,17.032794414094255,20.91713819354809,1,1,0,0,0,0,0,-2.8438893701604684,-23.498057353547008,2.4622326694054206,23.626707115230253,-85.39823184578042,10.818498854628505,2514.0
2006,11,29,9,39048.375,17,17,608,613,549,13.282108466607152,126.77938306156476,992.023890496866,1008.023890496866,2247500,845.8140866632984,16.0,18.700208377832574,30.03623217455752,1,1,0,0,0,0,0,-1.373696364525822,-9.146205959129277,-2.1249793930553076,9.389814740862656,-41.42511477633805,9.58054354673351,2642.0
2006,11,29,12,39048.5,18,18,608,614,546,13.56434288189825,126.23431285167374,992.7836513538896,1008.7836513538896,986875,560.4748602101868,16.0,19.281167205262985,30.68302999380416,1,1,0,0,0,0,0,0.759760857023648,-19.639490274707548,10.461011701621166,22.251794176465577,22.443254216046956,12.041348813714183,3666.0
2006,11,29,15,39048.625,18,18,608,615,544,13.670036912976434,125.83355893645653,991.6864037276289,1009.6864037276289,1458750,681.4209759543689,18.0,20.53535305231308,34.23454624196158,1,1,0,0,0,0,0,-1.0972476262606505,-14.43316269856565,3.9175466775021586,14.95537888031176,-32.166687835146206,9.143349331035104,2737.0
2006,11,29,18,39048.75,18,18,608,617,542,13.537015694245143,125.3266445675965,989.4444297553578,1007.4444297553578,970000,555.6622981616415,18.0,21.246897133592395,40.324013346240896,1,1,0,0,0,0,0,-2.2419739722712255,-18.266792781552223,-4.930428219665227,18.9204873339309,-66.3588600055282,10.05682208410104,3007.0
2006,11,29,21,39048.875,21,21,608,619,539,13.560699079924778,124.67218468920397,988.9744512204536,1006.9744512204536,696875,470.9800440935147,18.0,21.802470853464992,43.650082444828875,1,1,0,0,0,0,0,-0.46997853490407576,-23.581282187995097,0.8778241111138901,23.5976152354408,-13.886775996794299,13.116500573282424,3746.0
2006,11,30,0,39049.0,23,23,608,619,539,13.560699079924778,124.67218468920397,989.8931903774766,1009.8931903774766,1656875,726.2228946203556,20.0,22.681493493827578,51.14064150827399,1,1,0,0,0,0,0,0.9187391570229374,0.0,0.0,0.0,27.146611867423207,12.086844813560493,3642.0
2006,11,30,3,39049.125,23,23,608,620,537,13.649076675536817,124.26981145691983,988.9997334811866,1008.9997334811866,1536875,699.4301296975369,20.0,22.803065436337526,47.62208873838979,1,1,0,0,0,0,0,-0.8934568962900085,-14.49277085964921,3.275713420367636,14.858354740773756,-26.23185722863773,13.729269835522977,4514.0
2006,11,30,6,39049.25,23,23,608,621,535,13.732928545861753,123.86667218755207,987.7857640589348,1005.7857640589348,605000,438.83650844157603,18.0,22.179214515836936,41.516866186605256,1,1,0,0,0,0,0,-1.21396942225183,-14.515186293877193,3.1079675232634987,14.844193991982891,-35.428610055796554,13.459430933992135,4386.0
2006,11,30,9,39049.375,20,20,608,622,532,13.9700599983284,123.31063082456082,986.5018752431611,1006.5018752431611,960625,552.9705547452811,20.0,23.981108083636013,47.90809570051606,1,1,0,0,0,0,0,-1.28388881577368,-20.000062655222404,8.789271487382184,21.84613923538279,-36.84546856608676,14.522154014844398,4379.0
2006,11,30,12,39049.5,20,20,608,625,529,13.715608922633288,122.55489680326812,990.9271747248099,1008.9271747248099,1610625,716.0152655040031,18.0,21.198025824845175,50.9679078369592,1,1,0,0,0,0,0,4.425299481648835,-27.212498519143743,-9.431222898849008,28.800486819187178,129.30835236121308,9.268273220493487,2240.0
2006,11,30,15,39049.625,18,18,608,626,526,13.932650491113396,121.99571955840064,991.109295716002,1007.109295716002,530625,410.97832467938497,16.0,20.85095741430518,62.003844275356826,1,1,0,0,0,0,0,0.1821209911920596,-20.116118713142985,8.044640428655155,21.66505185102529,5.240323467298202,9.980859618542873,2312.0
2006,11,30,18,39049.75,18,18,608,628,524,13.746602813518315,121.49425784874734,991.5105672834546,1007.5105672834546,1849375,767.2511621113049,16.0,19.27013391666993,52.28041807341774,1,1,0,0,0,0,0,0.40127156745264075,-18.05426928413463,-6.89585262085852,19.32639187103088,11.699326138570239,11.129476952365112,3524.0
2006,11,30,21,39049.875,20,20,608,629,523,13.650899232792874,121.24431033748282,994.686167828241,1008.686167828241,2812500,946.1746957575601,14.0,16.254313153608106,32.93726767779743,1,1,0,0,0,0,0,3.17560054478643,-9.002597560197978,-3.5472508794623465,9.676246774071494,93.22328794837226,13.215399443983035,3964.0
2006,12,1,0,39050.0,17,17,4,629,520,14.094192589298673,120.77579948237263,999.2179348251904,1009.2179348251904,1253750,631.7285966322306,10.0,13.324155675677748,24.396219584857462,1,1,0,0,0,0,0,4.5317669969493,-16.842586512053614,16.43065741956089,23.529539384675207,128.93161740617717,13.570221586236446,3984.0
2006,12,1,3,39050.125,16,16,4,631,517,14.03576909003566,120.11847029685946,999.1086770694279,1007.1086770694279,223125,266.5012070418412,8.0,13.312128836184582,26.608402313440166,1,1,0,0,0,0,0,-0.10925775576237357,-23.636486639169014,-2.165465571622989,23.73547433243119,-3.1211291372744143,14.682165652150259,4774.0
2006,12,1,6,39050.25,14,14,4,631,515,14.321635913486098,119.80166599540969,995.2459806456254,1005.2459806456254,287500,302.5129621649952,10.0,15.012317439562208,37.66583638100761,1,1,0,0,0,0,0,-3.862696423802554,-11.377418834878142,10.595646821228057,15.547134491746064,-108.1865068751332,10.174197368409212,3510.0
2006,12,1,9,39050.375,17,17,4,632,512,14.495338119638891,119.23281745752432,994.3330430111349,1006.3330430111349,730625,482.25010170349583,12.0,16.01411827957655,46.60199815428525,1,1,0,0,0,0,0,-0.9129376344905177,-20.41319483581825,6.43826802371933,21.40443455338925,-25.269622026931856,6.150188487456359,2268.0
2006,12,1,12,39050.5,16,16,4,634,510,14.272291898836432,118.73461858592755,995.8010499772302,1007.8010499772302,570000,425.95379458899146,12.0,16.525073308736918,48.90343797027104,1,1,0,0,0,0,0,1.4680069660952721,-17.895782064837842,-8.26720272015851,19.71308338460445,41.255162993009684,5.9522707040307505,2023.0
2006,12,1,15,39050.625,15,15,4,636,508,14.042158452094077,118.2389347072251,995.9548328369588,1007.9548328369588,375000,345.4941494713355,12.0,17.333013403602926,50.45927701665074,1,1,0,0,0,0,0,0.15378285972867162,-17.823490218376218,-8.529890576325247,19.759449304285656,4.391103889451007,1.8207352308734563,361.0
2006,12,1,18,39050.75,15,15,4,637,507,13.92443943916585,117.99205304459267,995.6665841572042,1007.6665841572042,893125,533.189006917714,12.0,16.565222491032703,40.93659489116995,1,1,0,0,0,0,0,-0.2882486797546153,-8.881760321632461,-4.363252335741387,9.895637289041945,-8.298820584913486,1.9476999142053337,462.0
2006,12,1,21,39050.875,13,13,4,638,506,13.804955110410418,117.74582045485155,995.8441834065941,1007.8441834065941,976875,557.6279853681938,12.0,16.249511775481164,34.99332380294661,1,1,0,0,0,0,0,0.1775992493898957,-8.862970199967332,-4.428683723711412,9.90784942811382,5.156553839413581,2.0232396430594783,504.0
2006,12,2,0,39051.0,14,14,4,638,504,14.070456287780628,117.42258612113051,996.8632912428288,1008.8632912428288,380000,347.7898169151024,12.0,17.273457119189196,38.29475814949044,1,1,0,0,0,0,0,1.0191078362347616,-11.621221666237146,9.84079464724148,15.228067254415324,29.042180470299428,8.270660640757413,2976.0
2006,12,2,3,39051.125,16,16,4,638,502,14.332602685167773,117.09744838665713,996.4385221928409,1008.4385221928409,179375,238.949442004407,12.0,18.372481861795222,46.45654811960725,1,1,0,0,0,0,0,-0.4247690499879536,-11.676127242463922,9.716449809199561,15.190172621695329,-11.888030506756357,2.719337355118507,548.0
2006,12,2,6,39051.25,15,15,4,639,499,14.46424486306246,116.52403774133927,991.9909604252398,1007.9909604252398,5609375,1336.233332098927,16.0,20.671526876764073,66.52635383800502,1,1,0,0,0,0,0,-4.4475617676011465,-20.5797904177173,4.879314104776604,21.1503068481344,-123.3650870617092,50.54909778121005,19799.0
2006,12,2,9,39051.375,12,12,4,641,496,14.329860943246922,115.8688536686087,991.67858199748,1007.67858199748,1291250,641.1065750207368,16.0,20.73242223060033,65.73194270849592,1,1,0,0,0,0,0,-0.312378427759686,-23.528810681214157,-4.980936702032301,24.050252857341643,-8.744186791876874,3.6504503151376584,1407.0
2006,12,2,12,39051.5,12,12,4,643,494,14.061327580946605,115.38091644368481,992.9013225429034,1008.9013225429034,275000,295.86351363515985,16.0,21.22285748391081,71.23446283491859,1,1,0,0,0,0,0,1.222740545423294,-17.543471884907373,-9.953182507533542,20.170256513113735,34.86739986956506,3.7409367864587506,1677.0
2006,12,2,15,39051.625,12,12,4,643,492,14.305186735313521,115.05007635827789,993.2088606339842,1009.2088606339842,364375,340.56447961908583,16.0,21.995704238125185,69.63708501754466,1,1,0,0,0,0,0,0.3075380910807871,-11.882357369090633,9.03863359381108,14.929411036271748,8.623232720497029,4.754171531526627,2103.0
