year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,12,11,15,39060.625,15,15,264.0,320,448,68.16582750977119,-155.94747058695114,,,0,0.0,,7.797665914598094,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,12,11,18,39060.75,14,14,266.0,333,455,67.66486564350967,-164.4913618031702,984.1092912302626,984.1092912302626,625,14.104739588693906,0.0,11.094168150522298,3.8507386188258526,1,1,3,0,0,3,0,,,-120.25007947555963,-18.568139323556686,121.67521280777535,0.24287010160787686,498.0
2006,12,11,21,39060.875,11,11,266.0,335,456,67.5613525931276,-165.7543940795586,985.079949190848,985.079949190848,625,14.104739588693906,0.0,11.440552210747025,4.820156905297845,1,1,0,0,0,0,0,7.275773274516459,0.9706579605853767,-17.86840942434797,-3.8367086813298497,18.275677521271792,0.24171568249702544,423.0
2006,12,12,0,39061.0,12,12,266.0,336,456,67.61650326541367,-166.3135432701897,985.9624239941514,985.9624239941514,625,14.104739588693906,0.0,10.793463503460828,5.319781009424041,1,1,0,0,0,0,3,6.612152397445013,0.8824748033034848,-7.892080609741799,2.0441583197493483,8.152516150665571,0.2853460476313571,455.0
2006,12,12,3,39061.125,11,11,266.0,338,456,67.72025841192449,-167.43976290315445,986.3184399839431,986.3184399839431,625,14.104739588693906,0.0,11.25801809287436,5.854128033085945,1,1,0,0,0,0,0,2.6655509640514974,0.356015989791631,-15.825878787034382,3.845681968422052,16.2864271460671,0.30009731526126937,474.0
2006,12,12,6,39061.25,16,16,266.0,340,456,67.81519017496626,-168.57593265799892,986.9522204377529,988.9522204377529,53125,130.03927369650248,2.0,11.8528445567051,6.162178550262688,1,1,0,0,0,0,0,4.742007138452689,0.6337804538097407,-15.901109564251552,3.5186434758895326,16.285764866433265,0.2834140723798172,469.0
2006,12,12,9,39061.375,16,16,266.0,342,456,67.90119134329323,-169.72128019586773,987.2106041452248,989.2106041452248,48750,124.56968712917198,2.0,12.625403502518608,6.622290169454064,1,1,0,0,0,0,0,1.9320716741256492,0.2583837074719486,-15.970531056624136,3.187631201154678,16.28554128376367,0.2824627109388732,460.0
2006,12,12,12,39061.5,15,15,266.0,343,455,68.16582750977119,-170.19750328475476,989.0556933750657,993.0556933750657,110625,187.65135533505173,4.0,11.730913998020723,8.998473026718566,1,1,0,0,0,0,0,13.771029390685067,1.8450892298409598,-6.564844129282126,9.808733039670924,11.802898893293207,0.28519178883506047,483.0
2006,12,12,15,39061.625,13,13,266.0,345,455,68.23895950826558,-171.36658017263625,989.4634613417861,993.4634613417861,93125,172.1702882348331,4.0,12.544667978319664,8.87825030154876,1,1,0,0,0,0,0,3.0418685821260896,0.4077679667204211,-16.064437730319387,2.7106357359850266,16.2915225097137,0.26031290358446135,486.0
2006,12,12,18,39061.75,15,15,266.0,347,455,68.30284546707733,-172.5429448597647,990.0366772184165,994.0366772184165,85000,164.48811606198853,4.0,12.799676821329095,9.145010792696558,1,1,0,0,0,0,0,4.274177581825257,0.5732158766302746,-16.11941523589225,2.3679315012298114,16.29241072222376,0.21903658776514284,445.0
2006,12,12,21,39061.875,13,13,266.0,349,455,68.35740786190291,-173.7256654429182,991.0632235932234,995.0632235932234,72500,151.91269449366246,4.0,13.166934078092174,13.613451722199606,1,1,0,0,0,0,0,7.65153545578584,1.0265463748069306,-16.167710310071097,2.0223538300606103,16.293703436737154,0.21100176443254365,495.0
2006,12,13,0,39062.0,13,13,266.0,349,455,68.35740786190291,-173.7256654429182,992.2786711136928,996.2786711136928,72500,151.91269449366246,4.0,12.271627515404184,14.03835444467004,1,1,0,0,0,0,0,9.059541805179709,1.2154475204694608,0.0,0.0,0.0,0.21722552305826975,540.0
2006,12,13,3,39062.125,17,17,266.0,350,454,68.6081736218203,-174.2593933610481,992.4217778613483,996.4217778613483,63125,141.75087853467357,4.0,12.961857470656932,14.588095468206086,1,1,0,0,0,0,0,1.0648311281635914,0.14310674765554723,-7.21556569490973,9.294626759660032,11.766667960767249,0.19850579437909427,523.0
2006,12,13,6,39062.25,14,14,266.0,350,454,68.6081736218203,-174.2593933610481,992.8720680525909,996.8720680525909,60000,138.1976597885342,4.0,12.946188701406877,16.30792078064551,1,1,0,0,0,0,0,3.3505269331945153,0.45029019124252956,0.0,0.0,0.0,0.1660188473791331,481.0
2006,12,13,9,39062.375,11,11,266.0,350,454,68.6081736218203,-174.2593933610481,993.3163924828518,997.3163924828518,56875,134.55064019432646,4.0,12.770725015589905,19.261969504580048,1,1,0,0,0,0,0,3.3061367971562134,0.4443244302608946,0.0,0.0,0.0,0.17788483186447757,489.0
2006,12,13,12,39062.5,10,10,266.0,350,454,68.6081736218203,-174.2593933610481,994.7750400097217,998.7750400097217,72500,151.91269449366246,4.0,11.644511208733805,20.624318932693278,1,1,0,0,0,0,0,10.85352939030126,1.4586475268698995,0.0,0.0,0.0,0.37472517914295206,949.0
2006,12,13,15,39062.625,10,10,266.0,350,453,68.83506082849196,-174.198413112353,995.4569471465154,997.4569471465154,26875,92.49096275414898,2.0,11.169439826073557,16.01046363951864,1,1,0,0,0,0,0,5.066127276764769,0.6819071367937432,0.816065537864818,8.409568767481796,8.449071535801782,0.3552857752867779,885.0
2006,12,13,18,39062.75,12,12,266.0,349,452,69.03733718586274,-173.5238754616488,995.8826011807987,997.8826011807987,36875,108.34056051649024,2.0,10.854778070123757,12.281324345024405,1,1,0,0,0,0,0,3.158036192984722,0.42565403428321585,8.944558335488843,7.497368239924154,11.671146230854378,0.2730498873663006,667.0
2006,12,13,21,39062.875,13,13,266.0,349,451,69.26374027031461,-173.453709216706,997.338336249936,999.338336249936,45000,119.6826841204298,2.0,9.946174667826964,10.959775902340043,1,1,0,0,0,0,0,10.78422919726034,1.4557350691372994,0.9208249939995385,8.391624789242444,8.441995337181995,0.2689476372583161,729.0
2006,12,14,0,39063.0,10,10,266.0,349,450,69.49002346725605,-173.382012712013,999.0389609206223,1001.0389609206223,53125,130.03927369650248,2.0,9.078546589681885,10.043925242359837,1,1,0,0,0,0,0,12.579684494657364,1.7006246706863748,0.9310846686650083,8.387181161599985,8.438704076913746,0.23085924077137326,682.0
2006,12,14,3,39063.125,10,10,266.0,349,448,69.94223017081343,-173.23382517744693,999.6415035261042,1001.6415035261042,47500,122.96226898414837,2.0,8.719822182189166,7.40082606798329,1,1,0,0,0,0,0,4.444083307210404,0.6025426054818672,1.8837712799875204,16.761030410079613,16.866556691954624,0.21374631318309573,650.0
2006,12,14,6,39063.25,13,13,266.0,350,447,70.19398258090041,-173.80358657089567,1000.4999726976916,1002.4999726976916,41875,115.45226928885475,2.0,8.076171145962746,10.142211827973515,1,1,0,0,0,0,0,6.321602068108475,0.8584691715874943,-7.155593130072341,9.33119692407103,11.75898588650106,0.18154063935915732,556.0
2006,12,14,9,39063.375,13,13,266.0,350,447,70.19398258090041,-173.80358657089567,,,0,0.0,,8.076171145962746,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
