year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,12,23,18,,,7.349808318461583,3,0,0,0,0,77500,1,2.0,21,47.93923988301062,156.71938265690466,998.9718963294674,1000.9718963294674,7.9545799311895715,21,528,157.06373285785546,39072.75,1,,,,432,528,0.8924660180653453,471.0
2006,12,23,21,-1.8681847718292557,-17.21378659867979,9.12351374695303,0,0,3,0,0,894375,1,6.0,18,48.75582474415163,157.63717485068995,997.1037115576381,1003.1037115576381,10.140821943078874,18,528,533.5619968247624,39072.875,1,22.42685405725968,37.670104663434266,30.266697911210386,428,526,1.1299734732390374,820.0
2006,12,24,0,-0.41872158313999536,-3.816725691408197,9.943125214168758,0,0,0,0,0,1235625,1,8.0,18,49.47058944053182,158.28872538346653,996.6849899744982,1004.6849899744982,11.541202247453125,18,528,627.1456394776626,39073.0,1,15.693353809933383,30.79198620182817,26.492735994038554,425,524,1.5100143773574148,1129.0
2006,12,24,3,-3.3503541061113356,-30.260494363160745,11.9729442596819,0,0,0,0,0,1153750,1,10.0,16,50.091550944060955,158.65597126762532,993.3346358683868,1003.3346358683868,14.206413739522812,16,528,606.0115767743621,39073.125,1,8.732917563153572,24.616997342485345,23.015922944672333,423,522,1.336459204339907,809.0
2006,12,24,6,-1.311695243077411,-11.727857208659566,15.777308707094633,0,0,0,0,0,112500,1,6.0,18,50.7942255365133,159.3462138661649,992.0229406253094,998.0229406253094,15.949594243339881,18,528,189.234939151512,39073.25,1,16.171666433247843,30.656889085851347,26.044616587578258,420,520,1.3418340038333685,800.0
2006,12,24,9,-0.10959711954405066,-0.9745236547183846,15.423444339691487,0,0,2,0,0,1189375,2,12.0,15,51.18384883241415,159.8584192594786,991.9133435057654,1003.9133435057654,16.759525937980435,15,528,615.2965308530888,39073.375,1,11.900144631987198,18.712745360853326,14.441377935568472,418,519,1.385601000723526,849.0
2006,12,24,12,0.9046462597332721,8.00977718994578,13.167014133410412,0,0,0,0,0,1416250,0,11.135553559166874,15,51.489155932654825,160.0604423267038,992.8179897654986,1003.9535433246655,16.155545271538365,16,528,671.4211616472879,39073.5,2,4.662484735912008,12.239082931114574,11.316200205108059,417,518,1.675533071001344,1234.0
2006,12,24,15,-0.016594550236914075,-0.14692886698523874,12.37695122751793,0,0,0,0,0,1141250,0,9.991707828734361,19,51.489155932654825,160.0604423267038,992.8013952152618,1002.7931030439961,16.546710655800492,20,528,602.7198002448991,39073.625,2,0.0,0.0,0.0,417,518,2.0160120749402797,1556.0
2006,12,24,18,-2.2911505417252194,-21.195014444273966,15.906177678475581,0,0,0,2,0,1260000,1,16.0,21,48.49767164257425,164.4674220638197,986.5019525022709,1002.5019525022709,22.461437534052223,21,539,633.3012368467128,39073.75,1,12.785444638423533,18.54473524829371,13.432781202234857,408,534,2.303232739737437,1694.0
2006,12,24,21,-0.35471076948975677,-3.2867541180322517,14.976912058262606,0,0,0,0,0,1240000,1,16.0,23,48.39159458399231,165.16006083808708,986.1472417327811,1002.1472417327811,23.52934162866943,23,539,628.2549314314218,39073.875,1,17.047496298640407,17.49502036726973,-3.9317435825628775,406,535,2.694290009227725,1674.0
2006,12,25,0,-0.4029562719022215,-3.7202018726337207,13.709702426900474,0,0,0,0,0,1376875,1,16.0,22,48.62791575932556,166.38702188438884,985.7442854608789,1001.7442854608789,23.78292881440598,22,539,662.0218459683235,39074.0,1,30.05771802835476,31.307996960286992,8.759238585245681,402,535,2.9764243339704683,1544.0
2006,12,25,3,-0.7013278026867192,-6.476703788127013,15.110255245536464,0,0,0,0,0,1431875,2,16.0,19,48.60928914131878,167.694801222715,985.0429576581922,1001.0429576581922,23.797396989355782,19,539,675.1147815589695,39074.125,1,32.049356962951634,32.056792216149255,-0.6903951409668856,398,536,2.9744574084631745,1500.0
2006,12,25,6,0.06309475735324668,0.5817820130684301,12.542573386809671,0,0,0,0,0,1538125,2,16.0,16,48.709154046703986,168.3159981106822,985.1060524155454,1001.1060524155454,24.147310041711794,16,539,699.7145087008294,39074.25,1,15.193499918181782,15.637885727577572,3.701490276224501,396,536,2.886100645399022,1464.0
2006,12,25,9,0.5829127212533786,5.386567177560168,9.815267320883867,0,0,0,0,0,1348125,2,14.0,17,48.56806862833448,169.00077911955447,985.6889651367987,999.6889651367987,23.90423025825455,17,539,655.0736716671819,39074.375,1,16.795566961711085,17.59081966611936,-5.229327582071203,394,537,2.8551153136701775,1528.0
2006,12,25,12,0.3696253643449745,3.381289728685158,8.04228487444765,0,0,0,0,0,1188125,2,12.0,18,49.231648956498006,172.4159886185779,986.0585905011437,998.0585905011437,20.64943791614585,18,539,614.9731160970505,39074.5,1,82.65305917881805,86.23497650054257,24.595588637638436,383,536,2.85655732815265,1552.0
