year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,12,24,3,39073.125,7,7,506.0,405,374,79.29447781963184,107.67610869865347,,,0,0.0,,18.32967585972475,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,12,24,6,39073.25,10,10,537.0,418,380,76.08864412264842,109.31185656435265,985.9552917078026,985.9552917078026,625,14.104739588693906,0.0,18.175773726258694,9.814482386406235,1,1,3,0,0,3,0,,,14.575973014468552,-118.82414759024208,119.71481545684372,0.17850125766771038,548.0
2006,12,24,9,39073.375,9,9,537.0,413,386,76.60390852438162,116.35046124594861,986.8297874629483,988.8297874629483,222500,266.12769430462026,2.0,19.110013669616862,4.545174994338158,1,1,0,0,0,0,3,6.228141552869155,0.8744957551456173,60.406441077346436,19.09826245109223,63.3536246183415,0.15990532104563815,493.0
2006,12,24,12,39073.5,10,10,537.0,407,390,77.33742583903465,122.70473357700185,985.3617625865014,991.3617625865014,464375,384.46736323984356,6.0,22.36204373753553,5.819557721695455,1,1,0,0,0,0,0,-10.424315515817858,-1.4680248764468706,51.60311137641454,27.187801331785376,58.32716043991233,0.24261890121875904,684.0
2006,12,24,15,39073.625,13,13,537.0,401,391,78.3166316802355,127.19981211581832,984.7835622541745,992.7835622541745,510625,403.15875983611977,8.0,23.68257727299281,7.690780253388076,1,1,0,0,0,0,0,-4.090640803636271,-0.57820033232696,33.730729273185986,36.294240560750715,49.54829961948854,0.12383615384508423,411.0
2006,12,24,18,39073.75,14,14,537.0,398,390,78.98800253767693,128.38653951768526,984.0086368171405,994.0086368171405,540625,414.83283647526247,10.0,24.47535771179644,7.903387936621583,1,1,0,0,0,0,0,-5.469550617010044,-0.7749254370339622,8.40182504552991,24.884344414831446,26.264448615031814,0.09777608241227263,351.0
2006,12,24,21,39073.875,14,14,537.0,396,387,79.75640393926982,126.99527114270715,984.0264887891909,998.0264887891909,876875,528.316175644293,14.0,25.10165124538235,10.427893170329916,1,1,0,0,0,0,0,0.1256854434703253,0.01785197205041186,-9.170183313812686,28.480779161232615,29.92067919750203,0.23383588341885597,825.0
2006,12,25,0,39074.0,15,15,537.0,396,385,80.02047185913416,124.93931020467703,984.3165413531708,998.3165413531708,805625,506.3974743783942,14.0,24.918556834075265,11.761975077662282,1,1,0,0,0,0,0,2.040415132634403,0.2900525639798434,-13.20520812002837,9.787670992832453,16.4370321213167,0.17629429828140608,603.0
2006,12,25,3,39074.125,13,13,537.0,398,383,79.89007688074452,121.39945748334125,984.5875263598905,998.5875263598905,831250,514.3880761548386,14.0,24.445574909706306,12.27648121758095,1,1,0,0,0,0,0,1.9070503641941097,0.27098500671971126,-23.027734188119492,-4.833086685618522,23.52945534323713,0.07445307296432811,311.0
2006,12,25,6,39074.25,11,11,537.0,399,384,79.58081038718471,121.80938928779315,985.8709310936136,997.8709310936136,631875,448.4774903296516,12.0,23.768629974657944,11.883997723049834,1,1,0,0,0,0,0,9.040762351680614,1.283404733723146,2.7478275828917393,-11.462955021667874,11.7877009740696,0.05312469795545528,204.0
2006,12,25,9,39074.375,11,11,537.0,400,385,79.27095747160506,122.19573393471325,987.7066252099186,997.7066252099186,527500,409.7663541116445,10.0,22.584090214674642,11.864185513884513,1,1,0,0,0,0,0,12.944347768773277,1.8356941163049487,2.6658461260997295,-11.484690739493622,11.790032101307082,0.039850535004489304,156.0
2006,12,25,12,39074.5,10,10,537.0,402,386,78.7702957157961,121.94475277620342,988.2480433542287,996.2480433542287,296875,307.4056724603709,8.0,22.339667975324655,12.028240824194071,1,1,0,0,0,0,0,3.8242732281372933,0.5414181443101552,-1.8116158520210126,-18.55701573697163,18.645234915589196,0.021546406329485502,86.0
2006,12,25,15,39074.625,7,7,537.0,403,387,78.46006651931015,122.30041551040263,988.7860014321465,994.7860014321465,125625,199.96919625742038,6.0,22.3381317861336,13.477108585548923,1,1,0,0,0,0,0,3.8039783643338234,0.5379580779177195,2.6371925760447237,-11.49863758208517,11.797179787020578,0.001180347791199483,6.0
2006,12,25,18,39074.75,11,11,537.0,405,389,77.83809356196056,122.95742485711502,989.8201820789944,997.8201820789944,297500,307.7290872499344,8.0,21.82857886808474,11.423728307326165,1,1,0,0,0,0,0,7.329516042439187,1.0341806468479626,5.130335924869316,-23.053412455795197,23.61737014485351,0.0,0.0
2006,12,25,21,39074.875,10,10,537.0,406,391,77.40144659786492,124.11447294534128,992.2183977631777,998.2183977631777,209375,258.1591222864905,6.0,20.484847173950804,9.075805118588251,1,1,0,0,0,0,0,17.02525515912267,2.398215684183233,9.354074036556996,-16.184309047394795,18.693061825794477,0.0,0.0
2006,12,26,0,39075.0,11,11,537.0,407,394,76.8285855797266,125.99149625797486,994.5074607642555,998.5074607642555,153125,220.774095676764,4.0,18.751414293604288,4.916100187178381,1,1,0,0,0,0,0,16.28757567458686,2.289063001077884,15.85231911429514,-21.233079629805687,26.49791863273635,0.0,0.0
2006,12,26,3,39075.125,13,13,537.0,408,398,76.10321035965784,128.4430535018366,996.3544715798089,998.3544715798089,65000,143.8406847937898,2.0,17.418689554433808,3.4764584272397046,1,1,0,0,0,0,0,13.182313398091717,1.847010815553367,21.82226867200634,-26.88601479510933,34.62757862681229,0.0,0.0
2006,12,26,6,39075.25,12,12,537.0,408,401,75.67252692757445,130.5526151499095,998.3444140247847,1000.3444140247847,110000,187.12051592547775,2.0,16.109812701321975,4.027638158479676,1,1,0,0,0,0,0,14.229296862041958,1.98994244497575,19.348365254761976,-15.963270879179445,25.0835654402188,0.0,0.0
2006,12,26,9,39075.375,14,14,537.0,408,404,75.22322961622473,132.53718332408317,1000.260688980833,1000.260688980833,625,14.104739588693906,0.0,14.987932696171194,3.812008368989191,1,1,0,0,0,3,0,13.730451266788885,1.9162749560484371,18.76035980107521,-16.653193859043583,25.08545326623949,0.0,0.0
2006,12,26,12,39075.5,14,14,537.0,406,408,74.91414326072685,136.20604877921997,1002.1179577410846,1002.1179577410846,625,14.104739588693906,0.0,13.402359888918658,3.0818400561351154,1,1,0,0,0,0,0,13.3268188333548,1.857268760251609,35.38702564413583,-11.456278208806422,37.19526709591289,0.0,0.0
2006,12,26,15,39075.625,13,13,537.0,406,410,74.58474906697153,137.36137465817563,1003.8386221596213,1003.8386221596213,625,14.104739588693906,0.0,11.937856689505011,3.177106542225374,1,1,0,0,0,0,3,12.365982918182185,1.7206644185366167,11.38248685817784,-12.208987737255955,16.691925851891913,0.0,0.0
2006,12,26,18,39075.75,13,13,537.0,406,412,74.24916916590908,138.46822925891715,1005.7906227685527,1005.7906227685527,625,14.104739588693906,0.0,10.496373166561767,3.207492729785372,1,1,0,0,0,0,0,14.051471405115334,1.952000608931412,11.136402839538981,-12.43826082734219,16.69520292220155,0.0,0.0
2006,12,26,21,39075.875,13,13,537.0,406,412,74.24916916590908,138.46822925891715,,,0,0.0,,10.496373166561767,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
