year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,15,21,39064.875,12,12,350,212,497,43.51646267605688,-132.99044618697886,1012.2008160066209,1012.2008160066209,625,14.104739588693906,0.0,9.47686183291927,7.322909201012809,1,1,3,0,0,0,0,,,,,,1.3965071619190224,503.0
2006,12,16,0,39065.0,10,10,350,210,492,43.977208473581925,-131.55017409575396,1009.0389833337518,1011.0389833337518,41875,115.45226928885475,2.0,11.714134100018429,8.377346417950976,1,1,0,0,0,0,0,-3.161832672869059,38.41524459784663,17.0775317191951,42.040136859107626,-31.54766311402615,1.7557987130637014,606.0
2006,12,16,3,39065.125,12,12,350,209,487,44.59213734026077,-130.2704730891144,1007.9518857322785,1011.9518857322785,105625,183.3616146530208,4.0,11.993924228511982,9.458830626973214,1,1,0,0,0,0,0,-1.0870976014733607,33.77710501409371,22.79232340732546,40.7477953935821,-10.727976461107522,1.8441128906104607,639.0
2006,12,16,6,39065.25,11,11,350,209,484,45.061313692194204,-129.59899919982567,1006.8807534373205,1012.8807534373205,178750,238.53279052439012,6.0,13.170126314002827,9.692183229115908,1,1,0,0,0,0,0,-1.0711322949579334,17.579695844829978,17.390010012199717,24.727679919902286,-10.48369740846542,2.1469923337934693,747.0
2006,12,16,9,39065.375,8,8,350,209,481,45.52301230618728,-128.9142488804824,1006.2319574676711,1014.2319574676711,378750,347.21732300118714,8.0,13.711113199692283,10.114446573503082,1,1,0,0,0,0,0,-0.6487959696493636,17.781929047182835,17.112847838284946,24.678868729650848,-6.299634676636928,1.9901745601444987,824.0
2006,12,16,12,39065.5,13,13,350,206,480,45.10370059459354,-128.1324910386771,1006.6171025770487,1012.6171025770487,230625,270.9431997691338,6.0,14.037878947367943,5.541112735520365,1,1,0,0,0,0,0,0.3851451093776268,20.451813073849802,-15.541778337289877,25.68703042185193,3.7668245139991723,1.5493865387874974,778.0
2006,12,16,15,39065.625,13,13,350,203,479,44.675024505776875,-127.36456704680946,1006.4004704504185,1012.4004704504185,235000,273.5010479928565,6.0,14.16288701059956,7.283878132755271,1,1,0,0,0,0,0,-0.2166321266302839,20.24019545922091,-15.888868750081997,25.73172482335374,-2.1346947191681718,0.7438027713269243,337.0
2006,12,16,18,39065.75,15,15,350,201,478,44.432875959818865,-126.78304205874272,1007.5033153388687,1011.5033153388687,125000,199.47114020071635,4.0,13.631877114345157,7.269959599469948,1,1,0,0,0,0,0,1.1028448884501996,15.391205674860455,-8.975229934962531,17.816957218091538,10.914192515100131,0.5161792563857437,299.0
2006,12,16,21,39065.875,10,10,350,199,476,44.329400674943344,-125.97427258518816,1007.7878382973755,1009.7878382973755,57500,135.28790949515025,2.0,12.402056793993834,5.6642811082739355,1,1,0,0,0,0,0,0.28452295850685916,21.443502901736668,-3.835308903752802,21.78378780386906,2.8209536457468003,0.440393246755121,286.0
2006,12,17,0,39066.0,11,11,350,197,475,44.07517252636602,-125.4040435631259,1009.2892464683517,1011.2892464683517,68750,147.93175681757992,2.0,10.257296741997411,4.284345274462103,1,1,0,0,0,0,0,1.5014081709762104,15.184317896032761,-9.422960110679249,17.870525655817545,14.954050793883873,0.23785172781366792,281.0
2006,12,17,3,39066.125,11,11,350,195,475,43.67574383719209,-125.07375449334829,1011.245939574431,1011.245939574431,625,14.104739588693906,0.0,9.118900173786384,4.443021459873853,1,1,0,0,0,0,0,1.956693106079183,8.854250803696505,-14.804814597475934,17.250515718679157,19.630514208462184,0.022363552588560088,30.0
2006,12,17,6,39066.25,12,12,376,178,473,40.45729184808411,-122.01956884273129,,,0,0.0,,9.53530916123322,,0,0,0,0,3,0,3,0.12442956416722155,86.13096017149549,-119.29184427929829,147.1362851631782,,0.0,0.0
