year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,12,0,39061.0,8,8,269,354,367,87.91817548018963,-143.74616226255523,990.5840741401107,990.5840741401107,625,14.104739588693906,0.0,10.62881650235155,5.372273513904074,1,1,3,0,0,0,0,,,,,,0.41487113602410486,953.0
2006,12,12,3,39061.125,7,7,269,353,369,87.42333630262955,-145.61965527615513,990.4873150376549,990.4873150376549,625,14.104739588693906,0.0,10.63620712649033,5.264944412684927,1,1,0,0,0,0,0,-0.09675910245583509,-3.1216571008602045,-18.34120201654952,18.604957255184196,-0.6710451776537814,0.14916806700670138,375.0
2006,12,12,6,39061.25,9,9,269,351,370,86.9758998903873,-141.00900595749454,989.8814963662729,991.8814963662729,51875,128.50029317392293,2.0,10.975881806551836,6.908063928193879,1,1,0,0,0,0,0,-0.6058186713820032,9.013237618839485,-16.5842196791272,18.875242905436032,-4.203087959572745,0.41057456002286613,906.0
2006,12,12,9,39061.375,10,10,269,350,371,86.66080576114646,-140.4403320310055,989.8783585848865,991.8783585848865,52500,129.27207364566027,2.0,11.171361566580638,6.810608561593617,1,1,0,0,0,0,0,-0.003137781386321876,1.2277174523082781,-11.678956195688409,11.743309072127454,-0.021776158583423,0.3412276644902207,847.0
2006,12,12,12,39061.5,10,10,269,349,371,86.51391060811133,-137.6025622024998,989.3970433871629,991.3970433871629,53750,130.80197392386228,2.0,12.143308200289257,6.711210647439075,1,1,0,0,0,0,0,-0.48131519772374304,6.3950589966554,-5.4446652553945265,8.398878455722734,-3.340831413068011,3.475418776967003,4315.0
2006,12,12,15,39061.625,10,10,269,348,371,86.35915612009902,-135.0,989.4903163418477,991.4903163418477,61875,140.3403869441083,2.0,12.365942147820872,6.114543484346213,1,1,0,0,0,0,0,0.09327295468479861,6.125122228452243,-5.735971314147902,8.391572512360682,0.6475208682558605,3.497069777142888,4603.0
2006,12,12,18,39061.75,13,13,269,346,371,86.02978086575877,-130.42607874009914,989.174583718615,989.174583718615,625,14.104739588693906,0.0,12.418185810588904,5.756880488641327,1,1,0,0,0,0,0,-0.31573262323261586,11.734966891746277,-12.208285748299275,16.933744088727348,-2.192721933225176,3.235011935917356,4756.0
2006,12,12,21,39061.875,11,11,269,346,370,86.17121908110678,-127.87498365109822,989.8263772586611,989.8263772586611,625,14.104739588693906,0.0,12.577908744368745,5.099908505503118,1,1,0,0,0,0,0,0.6517935400460556,6.313486532544385,5.242403993453455,8.206272712212046,4.525859594780061,0.19244635857516232,645.0
2006,12,13,0,39062.0,11,11,269,347,369,86.48526728118168,-127.23483398157467,989.2383337251715,989.2383337251715,625,14.104739588693906,0.0,13.462911261036256,4.409101399193896,1,1,0,0,0,0,0,-0.5880435334895446,1.454588844781924,11.640188856728026,11.73072143253173,-4.081762627260278,0.8387407799111771,2014.0
2006,12,13,3,39062.125,12,12,269,354,374,86.52832077266692,-159.22774531795417,988.7161828959323,990.7161828959323,228750,269.8395568936143,2.0,15.599142611094562,3.3126143729520123,1,1,0,0,0,0,0,-0.5221508292392536,-70.88136257660229,1.595776609164204,70.89932343613802,-3.6242180375340287,2.5589011180227828,4345.0
