year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,12,7,3,,,2.9472364563827433,3,0,0,0,0,250000,1,2.0,20,44.21873370868021,140.1021652523582,1014.7898520516725,1016.7898520516725,7.964500211962973,20,153.0,282.0947917738781,39056.125,1,,,,487,512,9.408743645599715,2346.0
2006,12,7,6,-2.7038648916220698,-26.83745886009204,4.107612268028752,0,0,0,0,1,172500,0,1.8798301910718147,21,44.267893656015175,141.54296794043321,1012.0859871600504,1013.9658173511223,8.988366696516493,22,153.0,234.32553289538015,39056.25,2,38.24076875462905,38.28415452875703,1.8221122459206311,483,515,1.4095926845533486,874.0
2006,12,7,9,-3.1534448355868516,-32.03909464076469,8.747338215775454,0,0,1,0,0,292500,1,4.0,19,42.99290123612899,144.78916281287644,1008.9325423244636,1012.9325423244636,12.220909176332055,19,153.0,305.13217088461647,39056.375,1,88.00126686049182,99.88743773467841,-47.25756286720422,477,526,2.6703223886209644,1149.0
2006,12,7,12,-1.9856063998489117,-19.965464058572493,7.681072172716304,0,0,0,0,0,73750,1,2.0,19,43.5529026175091,146.74368439036974,1006.9469359246146,1008.9469359246146,12.615048516926114,19,153.0,153.21669003752353,39056.5,1,52.50195971796584,56.45604903145704,20.756437507804034,470,528,3.736253020302707,1247.0
2006,12,7,15,-2.3776098212835497,-23.92203690894425,6.174860567040668,0,0,0,0,0,251250,1,4.0,19,43.51889133034694,151.08339124949467,1004.5693261033312,1008.5693261033312,12.707878578250872,19,153.0,282.79914940409105,39056.625,1,116.627549078316,116.63436194268353,-1.260627527027369,457,536,13.53682935400037,3950.0
2006,12,7,18,-4.799809820244118,-47.88234991092946,10.928590783238032,0,0,0,0,0,257500,1,6.0,18,43.98699770101113,154.65382405805332,999.769516283087,1005.769516283087,15.465328246805086,18,153.0,286.2949452790358,39056.75,1,95.2094211843557,96.77741765732445,17.350351182617956,445,540,13.767235227124083,4217.0
2006,12,7,21,-4.056775574135245,-40.10785358602466,13.782111050283493,0,0,0,0,0,265625,1,8.0,16,44.488383527771596,158.17167845385507,995.7127407089517,1003.7127407089517,18.235886118101345,16,153.0,290.7766557300799,39056.875,1,93.0114974506063,94.84987224838241,18.583853409083975,433,543,16.6649513066885,7291.0
2006,12,8,0,-3.4880732126881777,-33.97358236318477,18.260981813064063,0,0,0,0,0,301250,1,10.0,18,45.342395478472454,161.84499575483136,992.2246674962636,1002.2246674962636,19.687131165451365,18,153.0,309.6624827338096,39057.0,1,95.68825579435882,100.78796412516697,31.653932070586393,420,544,14.024642830302684,3613.0
2006,12,8,3,-4.159269648272602,-40.278731109281516,20.974701332072073,0,0,0,0,0,231250,1,10.0,17,45.677743466591004,164.19748604606448,988.065397847991,998.065397847991,21.632374641908243,17,153.0,271.3100830783876,39057.125,1,60.92036350782615,62.17545545819854,12.429664979747212,412,545,14.53268305913872,3654.0
2006,12,8,6,-1.7561883957026294,-17.018044283598165,23.250609993257967,0,0,0,0,0,370000,2,12.0,20,45.639965294621526,166.35988697361714,986.3092094522883,998.3092094522883,22.717918835660782,20,153.0,343.1831258788849,39057.25,1,56.03589595067323,56.05338818227267,-1.400247020303621,405,547,13.660877598884001,3646.0
2006,12,8,9,-3.3657318770002167,-32.125039504883546,22.197097490999806,0,0,0,2,0,348125,1,12.0,21,46.540937964707666,172.2552894535771,983.676744508414,995.676744508414,21.849774952069442,21,180.0,332.88380724771235,39057.375,1,50.65812059500142,57.55544774577095,27.32003629204146,385,547,12.956393289830356,3987.0
2006,12,8,12,-1.2703368914264137,-12.085657766418432,28.790443836933697,0,0,0,0,0,183125,1,8.0,19,46.73830730194568,174.36505479783216,982.4064076169875,990.4064076169875,21.450141998786048,19,180.0,241.43425172789108,39057.5,1,53.590230971231904,54.08723735315348,7.315489658688498,378,547,12.745441382531332,4239.0
2006,12,8,15,0.7450705108132388,7.127642070905257,16.93548053964296,0,0,0,0,0,128125,0,3.8542517608539493,24,46.40422089840508,176.8285427837022,983.1514781278008,987.0057298886547,19.850410326605143,23,180.0,201.94913757502948,39057.625,2,62.96113966196335,64.16729251241041,-12.38290437821387,370,549,12.093527128456156,3919.0
2006,12,8,18,-2.6160493823577418,-24.968985853009457,11.236296522912962,0,0,0,2,0,88125,1,4.0,24,46.542217296198665,-174.99747011470862,980.389680506297,984.389680506297,19.553404655256504,24,193.0,167.48450292473797,39057.75,1,108.25224367587909,108.28476607771171,2.6537339058091383,343,548,11.290121187823129,3858.0
2006,12,8,21,-2.2964733962020545,-21.771840466726967,15.916070809544983,0,0,0,0,0,81250,1,4.0,23,46.951858142482955,-171.56743404784328,978.0932071100949,982.0932071100949,19.88143269630826,23,193.0,160.81877456451716,39057.875,1,86.77649059938686,88.09479421858639,15.18332795106543,332,545,11.440453325651138,3215.0
2006,12,9,0,-3.5273345052980587,-33.43687002600226,17.25521010065531,0,0,0,0,0,76250,1,4.0,17,46.95959258767416,-168.15068804642237,974.5658726047969,978.5658726047969,21.87488965893237,17,193.0,155.79194081053757,39058.0,1,86.42782392356366,86.42829936934663,0.28667702189076205,321,543,11.302270835486802,3162.0
2006,12,9,3,0.0,,,0,3,0,0,0,0,0,,17,46.95959258767416,-168.15068804642237,,,21.87488965893237,17,193.0,0.0,39058.125,0,0.0,0.0,0.0,321,543,0.0,0.0
