year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,12,8,15,,,16.718441893648052,3,0,0,0,0,30000,1,2.0,3,42.784945988620066,-57.97977717051482,993.310924738251,995.310924738251,20.25908678399385,3,188,97.72050238058398,39057.625,1,,,,186,251,19.997364001140586,6195.0
2006,12,8,18,-5.404384724339616,-52.97700332310476,18.24888763923998,0,0,2,0,0,641250,2,6.0,3,44.972899656334285,-55.61965527615513,987.9065400139112,993.9065400139112,22.10427027204917,3,188,451.79222493902637,39057.75,1,61.88325296984248,102.01064194518196,81.09644919439198,198,249,19.679771470432474,6645.0
2006,12,8,21,-2.7451456961351504,-25.981824179855636,9.883580453907344,0,0,0,0,0,724375,2,6.0,4,47.05507506255228,-53.038233197964395,985.1613943177762,991.1613943177762,22.51437277499343,4,188,480.1830107410958,39057.875,1,65.18359056397595,101.01980784703753,77.17578051850418,210,247,19.880067426194746,6955.0
2006,12,9,0,-6.699992623336002,-57.081265658664094,11.9521650130942,0,0,2,2,1,3811875,3,20.0,3,54.41050234513538,-45.51849968729068,978.6836706211492,998.6836706211492,22.82764787966327,3,170,1101.5250779700102,39058.0,1,98.48519578510545,139.5271800430492,98.83572320742597,248,250,20.941854960330705,7839.0
2006,12,9,3,-4.799444184955064,-40.1559240987286,10.568908769203118,0,0,0,0,0,4508750,0,25.89681348226601,4,55.899991752800275,-43.648934917280364,973.8842264361941,999.7810399184601,24.540090121897602,3,170,1197.9898577747501,39058.125,2,38.84851441085089,67.50642948438225,55.207888474381846,256,251,22.530740883269093,8496.0
2006,12,9,6,-8.05248455233901,-66.73003183946976,10.334802962747345,0,0,0,0,0,4277500,1,32.0,3,56.72471417188369,-43.339717631017194,965.8317418838551,997.8317418838551,29.40045175267924,3,170,1166.8635473572583,39058.25,1,6.288284635009292,31.208404074973167,30.568316297367573,259,253,23.91548482842791,9882.0
2006,12,9,9,-7.169968388386187,-58.57411721334399,10.905962678538272,0,0,0,0,0,4316875,1,38.0,2,58.002454318039284,-41.549156806248845,958.661773495469,996.661773495469,34.26109981429186,2,170,1172.2218177118405,39058.375,1,35.16576098249522,58.98766144577097,47.35940727419327,266,254,25.92457738346267,8504.0
2006,12,9,12,-7.387923209867004,-59.27351028890255,14.07892218315108,0,0,0,0,0,3680000,1,42.0,3,59.71638203698107,-39.22906377842566,951.273850285602,993.273850285602,40.00259443934827,3,170,1082.303275961202,39058.5,1,43.36300512189296,76.9154758662621,63.52668899393571,275,256,26.99295550348061,7966.0
2006,12,9,15,-8.71139089979115,-69.2349508222351,17.749093982537016,0,0,0,0,0,3525000,1,48.0,2,60.66047703897155,-38.418055344821994,942.5624593858108,990.5624593858108,45.39802970672473,2,170,1059.2650040466087,39058.625,1,14.728826207887305,37.96628035433434,34.992858163942046,279,258,26.32343368278671,7507.0
2006,12,9,18,-6.041932604309259,-47.73571723012936,12.347834436119447,0,0,0,0,0,2364375,1,46.0,3,61.27135931718845,-37.63740748878746,936.5205267815015,982.5205267815015,48.99186709958505,3,170,867.5274849512264,39058.75,1,13.907722131077568,26.57254497286002,22.642336704929626,282,259,24.310507817633397,7955.0
2006,12,9,21,-0.1754552770932787,-1.3814270353673854,10.747659135010036,0,0,0,0,0,1566250,1,38.0,3,61.63660299438644,-38.19574043739158,936.3450715044082,974.3450715044082,47.087820259123674,3,170,706.0827566478041,39058.875,1,-9.831189767698376,16.730896933461263,13.537747964473496,282,261,21.27464528079634,7610.0
2006,12,10,0,0.7445610303901776,5.859260226025237,9.47905102104567,0,0,0,0,0,1325625,1,32.0,2,61.69018755151236,-36.549301106397955,937.0896325347984,969.0896325347984,45.742456289531766,2,170,649.5841307116327,39059.0,1,28.939773461211264,29.007845871566087,1.9861102996324156,285,259,19.85741860195487,7353.0
2006,12,10,3,-0.34037042981071863,-2.6665093717301898,8.117750122328653,0,0,0,0,0,1278125,1,30.0,1,62.1729243666551,-34.40057628356654,936.7492621049877,966.7492621049877,45.39376160348235,1,170,637.8399668244829,39059.125,1,37.17575055264804,41.257515373888246,17.89262824947509,290,258,17.38830945574456,6711.0
