year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,26,0,39075.0,17,17,583,415,516,52.097346724480545,160.4738349518154,1008.7099947414873,1008.7099947414873,625,14.104739588693906,0.0,7.884362139533645,15.717635656148632,1,1,3,0,0,0,0,,,,,,0.18076653402628007,210.0
2006,12,26,3,39075.125,18,18,583,414,517,51.95166414979247,160.91275549480238,1008.2760208025879,1008.2760208025879,625,14.104739588693906,0.0,8.35215507789202,17.481667409897344,1,1,0,0,0,0,0,-0.43397393889943486,10.026733747104322,-5.399721068610038,11.388256111192433,-3.818023704651572,0.2382843992376416,297.0
2006,12,26,6,39075.25,16,16,583,411,519,51.726918910327186,162.10556136420865,1008.9727971522897,1008.9727971522897,625,14.104739588693906,0.0,8.445600483547743,11.691974882201539,1,1,0,0,0,0,0,0.6967763497018313,27.384640518182085,-8.330176805352123,28.623598339804982,6.149036021407283,0.3549401125809204,437.0
2006,12,26,9,39075.375,18,18,583,408,520,51.71273176325659,163.1861970907314,1009.4678790494677,1009.4678790494677,625,14.104739588693906,0.0,8.374868480032019,8.233512343582042,1,1,0,0,0,0,0,0.49508189717802453,24.817254148434174,-0.5258462592701109,24.822824532199423,4.3699407582352885,0.39780645717877877,430.0
2006,12,26,12,39075.5,17,17,583,404,521,51.74820789723185,164.59489268795477,1009.1417809773776,1011.1417809773776,132500,205.36810833075387,2.0,8.810064850606409,4.788704414137028,1,1,0,0,0,0,0,-0.3260980720900989,32.32569859775538,1.314922038337149,32.35243128112366,-2.8769651315063136,0.46417623470245845,398.0
2006,12,26,15,39075.625,19,19,583,399,515,53.427500540026095,165.74722022546106,1007.5903172300048,1009.5903172300048,98125,176.73188049071527,2.0,9.491722054013147,6.74759131013794,1,1,0,0,0,0,0,-1.551463747372909,25.44861837014732,62.24294074341776,67.24444846482135,-13.38414712477404,0.5750647474048237,448.0
2006,12,26,18,39075.75,18,18,583,398,515,53.48504457197339,166.09387541401054,1006.0708080102122,1010.0708080102122,193125,247.93869558672074,4.0,10.757681906551216,15.41136761813592,1,1,0,0,0,0,0,-1.519509219792526,7.645427035677886,2.132868137070355,7.937359828557876,-13.09872850246971,0.5986701531275016,437.0
2006,12,26,21,39075.875,17,17,583,395,517,53.1878257575291,167.29797749587226,1005.1471460427559,1009.1471460427559,132500,205.36810833075387,4.0,11.740947596659183,14.251993532014604,1,1,0,0,0,0,0,-0.9236619674562826,26.741709031542,-11.016408089838606,28.921968278966016,-7.993111764790513,0.5183793146883007,360.0
2006,12,27,0,39076.0,16,16,583,394,519,52.776274675536705,167.79489381576872,1003.8697375228184,1009.8697375228184,177500,237.69729657196956,6.0,13.776662763360989,15.80163986407104,1,1,0,0,0,0,0,-1.2774085199375986,11.141673921832135,-15.254130790877568,18.889822761625727,-11.114371144246661,0.4368594912054611,324.0
2006,12,27,3,39076.125,16,16,583,391,521,52.45497951626836,168.96322769480628,1003.046902031382,1009.046902031382,165625,229.60852531905326,6.0,13.343272943078777,11.81021205741563,1,1,0,0,0,0,0,-0.8228354914362717,26.388666789802564,-11.908797222031932,28.951358970153787,-7.190002525016385,0.30832647640916877,222.0
2006,12,27,6,39076.25,17,17,583,389,523,52.075893317758826,169.77226758899613,1002.9693796632273,1008.9693796632273,226875,268.731381546606,6.0,13.125511175295614,9.784814369658342,1,1,0,0,0,0,0,-0.07752236815475044,18.43045605132431,-14.05082067841066,23.175574901103307,-0.6808738822285102,0.2710282760018895,215.0
2006,12,27,9,39076.375,16,16,583,384,528,51.09278647759851,171.72713437107873,1004.1316069813178,1008.1316069813178,138125,209.6820283885486,4.0,12.178812601356952,8.392284849073622,1,1,0,0,0,0,0,1.162227318090445,45.50613783065358,-36.43883099179688,58.29748694679023,10.347621081332756,0.21683142159467017,189.0
2006,12,27,12,39076.5,13,13,583,381,530,50.71640871942858,172.81295287831503,1004.5447756813406,1006.5447756813406,44375,118.84864828598478,2.0,10.90970071920491,8.417689593821269,1,1,0,0,0,0,0,0.4131687000229431,25.48179432290518,-13.950432403449271,29.050583576893082,3.6982389572527548,0.09499853122633448,71.0
2006,12,27,15,39076.625,16,16,583,377,534,49.87413577097903,174.27315274108872,1005.2037409662645,1005.2037409662645,625,14.104739588693906,0.0,8.468339718639895,7.57632333048954,1,1,0,0,0,0,0,0.6589652849237609,34.87956727290427,-31.218826239181485,46.81024807557914,5.970786001098955,0.0,0.0
2006,12,27,18,39076.75,16,16,583,377,534,49.87413577097903,174.27315274108872,,,0,0.0,,8.468339718639895,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
