year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,4,21,,,,0,0,0,0,0,0,0,,19,50.11074111692024,113.84572917795447,,,10.574916308146705,19,104.0,0.0,39540.875,0,,,,519,430,0.0,0.0
2008,4,5,0,,,10.507183844596875,3,0,0,0,3,625,1,0.0,22,48.88539386573495,112.77946280688712,1001.0964163970436,1001.0964163970436,9.578201165598673,22,118.0,14.104739588693906,39541.0,1,-25.987595524553356,52.326870059444204,-45.41746590322024,525,429,0.0,0.0
2008,4,5,3,-0.013786660340847447,-0.1266011262353607,5.378071355550055,0,0,0,0,0,625,1,0.0,19,48.97910382160245,116.35046124594861,1001.0826297367028,1001.0826297367028,9.930742531261,19,118.0,14.104739588693906,39541.125,1,86.86371826176827,86.93313384813285,3.473357222850591,520,439,0.0,0.0
2008,4,5,6,-2.0244358627218753,-18.51892788563229,4.812201245682372,0,0,2,0,0,501875,3,2.0,17,49.23299568959226,119.80475147318012,999.0581938739809,1001.0581938739809,10.747716814136268,17,118.0,399.68959722325764,39541.25,1,83.59642713269444,84.12443201614602,9.410495878925902,514,448,0.09136210936585844,152.0
2008,4,5,9,-0.05246424987693899,-0.47577178383124624,5.558068214569357,0,0,0,0,0,1164375,2,4.0,14,49.81686689469284,121.01970942396733,999.005729624104,1003.005729624104,10.900596102280055,14,118.0,608.7955927281761,39541.375,1,29.05605574541982,36.22974880443462,21.64117194034296,510,450,0.0023253860217849827,8.0
2008,4,5,12,1.3287828614858155,11.90798894106078,7.832741868227677,0,0,0,0,1,1766875,0,5.567841275133251,21,50.633175133331484,121.70559269932569,1000.3345124855898,1005.902353760723,10.621239038299064,16,118.0,749.9425178978621,39541.5,2,16.124840989118344,34.28502523273191,30.256444904924187,506,450,0.6009917635211541,509.0
2008,4,5,15,0.7664136233956378,7.117672995322554,4.7515787572441335,0,0,0,0,0,1413125,0,5.418296532630775,19,48.2460943383997,121.98871292065365,1001.1009261089854,1006.5192226416162,10.973805990747945,15,118.0,670.6799966552373,39541.625,2,6.98818808360761,88.75263633739554,-88.47709129569138,514,456,0.4749958599415095,526.0
2008,4,5,18,-0.12518983053189003,-1.1540396722257003,4.629135301674178,0,0,0,0,0,1819375,0,7.363833774519735,17,48.72648387986974,122.76388849058367,1000.9757362784535,1008.3395700529733,11.517066990756053,14,118.0,761.0026604261211,39541.75,2,18.953016831239754,26.00494541266303,17.805626608191204,511,457,0.1795400905342311,174.0
2008,4,5,21,0.12172548401242239,1.1585779752665224,4.911115078415532,0,0,0,0,0,1998750,2,8.0,20,46.71135137215956,122.21478489976782,1001.097461762466,1009.097461762466,10.952926424036166,20,118.0,797.6351829062279,39541.875,1,-13.955162578824178,75.98333839059606,-74.69083712463274,519,460,0.22970503349641658,212.0
2008,4,6,0,0.6319854985504935,6.010265667373703,4.907009987077836,0,0,1,0,0,893125,1,6.0,22,46.76142297913008,121.53773876418448,1001.7294472610165,1007.7294472610165,11.07963741685916,22,118.0,533.189006917714,39542.0,1,-17.190762999740187,17.290653777199953,1.8559028880204906,520,458,0.0034109655818624312,8.0
2008,4,6,3,-0.43971192198165227,-4.159796553539624,7.788695582010259,0,0,0,0,0,1036875,2,6.0,21,47.08349430684671,119.64986350757559,1001.2897353390348,1007.2897353390348,8.764614994642722,21,118.0,574.4976616460837,39542.125,1,-47.646404853297575,49.119093789899914,11.93756588658865,522,452,0.2942897843942474,463.0
2008,4,6,6,-1.1855603606102523,-10.83548635967373,6.840204257713413,0,0,0,2,0,625,1,0.0,24,49.29228793083748,128.83594755717118,1002.4376901988165,1002.4376901988165,8.352240544602894,24,149.0,14.104739588693906,39542.25,1,26.624646591287867,28.412212827642918,9.918771680621552,498,471,0.0,0.0
2008,4,6,9,0.0,,,0,3,0,0,0,0,0,,24,49.29228793083748,128.83594755717118,,,8.352240544602894,24,149.0,0.0,39542.375,0,0.0,0.0,0.0,498,471,0.0,0.0
