year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,12,9,-3.4244173163601954,-28.58946181761303,5.7818785032679445,2,0,0,0,2,84375,1,2.0,13,56.083670879021305,115.62022891979603,988.3043563778072,990.3043563778072,13.963203504957349,13,343.0,163.88226458881186,39548.375,1,-3.4558752210942383,8.56516958459452,-7.837031100428906,494,424,1.8221443511801485,1109.0
2008,4,12,12,-4.391790510390274,-36.443031311832435,18.203629200163412,0,0,0,0,0,158750,1,6.0,13,56.60808457350153,115.60585073023053,983.9125658674169,989.9125658674169,17.84668990562388,13,343.0,224.7925586661551,39548.5,1,-0.2933034022744589,19.43959356090852,19.437380763043414,492,423,1.812290055406978,1124.0
2008,4,12,15,-1.8766179343785916,-15.324971277514479,21.702248852073755,0,0,2,0,0,1655625,2,16.0,11,58.03725508854668,121.94069097417469,982.0359479330383,998.0359479330383,20.828130513573434,11,343.0,725.9488999323839,39548.625,1,124.250333990478,135.07107873946654,52.9721701943373,479,434,2.2865308247501215,1777.0
2008,4,12,18,-0.13621623471248312,-1.1014810780953765,13.467486467137787,0,0,0,0,0,2301250,0,17.72107577014918,14,58.95762722992663,123.98031721896547,981.8997316983258,999.6208074684749,21.173734610228504,13,343.0,855.8683459390517,39548.75,2,38.98260859675632,51.80134644595009,34.11357091547946,473,436,2.010944469479542,2017.0
2008,4,12,21,1.1496281043128693,9.261107163286901,10.014002397907971,0,0,0,0,0,6896875,0,28.60245589694474,12,59.320280679196244,125.98067756861832,983.0493598026386,1011.6518156995834,20.213038158082327,13,343.0,1481.6691588454662,39548.875,2,37.82935093689158,40.14648427435714,13.441741229643778,469,439,2.289653353330558,2254.0
2008,4,13,0,0.4952306104944728,3.872199968459291,10.230840485658119,0,0,0,0,0,6136250,0,27.301601871230524,13,62.384062242586346,127.01067323360311,983.5445904131332,1010.8461922843636,21.022468043371877,14,343.0,1397.5797075999942,39549.0,2,17.69636671723355,114.92956676518848,113.55898873203788,457,433,2.0516811840536424,2214.0
2008,4,13,3,0.6759616702228959,5.281319362257514,11.003473388347338,0,0,0,0,0,6886250,0,26.594343523593125,14,62.467414775334056,128.32904732574613,984.220552083356,1010.8148956069491,19.465147902386494,17,343.0,1480.5274241746179,39549.125,2,22.587833690526192,22.79813569960987,3.0894595881732805,455,435,1.2081008986918411,1594.0
2008,4,13,6,-1.4687035687628667,-12.044723669914923,5.273539073865468,0,0,1,2,0,2401250,1,16.0,16,57.65135178836638,131.0156839976278,981.97713371681,997.97713371681,19.76089101076654,16,358.0,874.2663291004792,39549.25,1,38.688711170765714,39.914192442010865,9.81460066650426,467,453,1.2693252921970823,1203.0
2008,4,13,9,0.25219086342389346,2.0677102021128744,19.149894761761317,0,0,0,0,0,1610000,1,14.0,12,57.672683797779726,131.58341180822867,982.229324580234,996.229324580234,19.817443567888024,12,358.0,715.8763278359629,39549.375,1,11.252724717544574,11.280468663216858,0.7906704072993571,466,454,1.4571578076981835,1232.0
2008,4,13,12,2.52283574013607,20.110268132674403,21.441400697263887,0,0,0,0,0,446250,1,8.0,15,60.359317715310524,133.7613653291031,984.75216032037,992.75216032037,18.76505378460104,15,358.0,376.88962138737196,39549.5,1,39.92186169804318,107.28436752991038,99.58002046020678,454,450,1.4282937829330669,1426.0
