year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,7,3,,,15.493087159231436,3,0,0,0,0,625,1,0.0,0,30.777664869428673,-30.885856132062457,995.0238097690349,995.0238097690349,9.206671645995518,0,187,14.104739588693906,39543.125,1,,,,230,143,2.822339204254781,1552.0
2008,4,7,6,-1.4276055802027985,-19.183847609934986,15.742523071097967,0,0,0,0,0,625,1,0.0,0,31.03599887582301,-28.655954161337434,993.5962041888321,993.5962041888321,9.315589516826456,0,187,14.104739588693906,39543.25,1,70.8180111873758,71.46239629396433,9.575143630271167,239,139,2.7320254113886078,1615.0
2008,4,7,9,0.3627952757685853,4.804929375963795,14.519895900640476,0,0,0,0,0,625,1,0.0,0,31.541275339732934,-26.8219812015815,993.9589994646007,993.9589994646007,9.463468133491414,0,187,14.104739588693906,39543.375,1,57.932928411076944,60.88484554798752,18.728059779895236,247,137,2.5095068276082615,1339.0
2008,4,7,12,0.564402742019156,7.3356798373632195,17.56432752402259,0,0,0,0,0,17500,1,2.0,1,32.21188143804225,-25.058981457439522,994.5234022066198,996.5234022066198,9.578053560860804,1,187,74.63526651802309,39543.5,1,55.28710958862004,60.61753174512956,24.855998636299198,255,136,2.2647102483441905,1341.0
2008,4,7,15,-0.38763348576874707,-4.955097850466676,16.587782268611846,0,0,0,0,0,20625,1,2.0,3,32.81907335622486,-23.26016575003182,994.135768720851,996.135768720851,9.402928686789696,3,187,81.02556018035717,39543.625,1,56.03044544317275,60.38137758800404,22.50555360049512,263,135,1.4462580496917044,624.0
2008,4,7,18,-0.414451720474317,-5.2016637406512745,16.700755782167253,0,0,0,0,0,20000,1,2.0,3,33.505483871843026,-21.735375194214406,993.7213170003768,995.7213170003768,9.25391814120257,3,187,79.78845608028654,39543.75,1,47.12475228291683,53.55396254337387,25.441788977405192,270,135,1.1487670852207117,501.0
2008,4,7,21,-0.08443949419233832,-1.0359008429377035,13.876661024676212,0,0,0,0,0,625,1,0.0,2,34.38419378446946,-20.26049113025188,993.6368775061844,993.6368775061844,9.914108804707332,2,187,14.104739588693906,39543.875,1,45.11422272809075,55.64221774894683,32.56936142544759,277,136,1.5532256239083067,561.0
2008,4,8,0,-0.31195321781822716,-3.7408354711558784,9.49377075950557,0,0,0,0,0,625,1,0.0,2,35.29258731145201,-19.28428495429985,993.3249242883662,993.3249242883662,10.704434356374653,2,187,14.104739588693906,39544.0,1,29.53293937816989,44.78655362948441,33.6695838657389,282,138,4.607679351141683,2013.0
2008,4,8,3,-2.4181593983511265,-28.327389663916588,9.481304428082076,0,0,0,0,0,625,1,0.0,0,36.25812894677663,-18.04251811358114,990.906764890015,990.906764890015,12.19616479242014,0,187,14.104739588693906,39544.125,1,37.11335007385857,51.5574024147342,35.787777104062535,288,140,5.654557953670627,2707.0
2008,4,8,6,-1.3689350928850763,,,0,2,2,0,0,0,0,,0,37.19124967254923,-16.759644569528845,,,13.588724566594793,2,224,0.0,39544.25,0,37.87884092003271,51.29332010245661,34.58609688426746,294,142,0.0,0.0
