year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,4,26,15,39562.625,5,5,721,350,300,76.47983822555588,-9.071497577177167,1009.6725980721427,1009.6725980721427,625,14.104739588693906,0.0,9.418815236457078,12.728845215550539,1,1,3,0,0,0,0,,,,,,0.5385435111381874,457.0
2008,4,26,18,39562.75,5,5,721,352,307,78.10679626496109,-8.130102354155978,1009.2070144148155,1009.2070144148155,625,14.104739588693906,0.0,10.455713155649827,17.4757501022589,1,1,0,0,0,0,0,-0.4655836573272245,7.190912090524742,60.303159948479134,60.7303903862433,-3.296421026379801,0.5007724238459677,436.0
2008,4,26,21,39562.875,3,3,721,353,313,79.47492835791621,-7.957525226917142,1008.7766196333538,1010.7766196333538,15625,70.52369794346953,2.0,11.416017047132101,22.047050395796106,1,1,0,0,0,0,0,-0.43039478146165494,1.1684333672992204,50.709782572070736,50.723242059636796,-3.032890687775988,0.5220731014823023,425.0
2008,4,27,0,39563.0,6,6,721,355,319,80.86883242631839,-6.34019174590991,1009.2966471274408,1013.2966471274408,33750,103.64824484140065,4.0,11.264673482255931,22.123210178337466,1,1,0,0,0,0,0,0.5200274940869712,9.512900608554292,51.66502021184389,52.53350922486019,3.6490989092447617,0.42758514600775177,349.0
2008,4,27,3,39563.125,6,6,721,355,327,82.65081808144836,-7.8831393167297295,1009.574253272365,1013.574253272365,33750,103.64824484140065,4.0,11.759561056506138,24.175372007689365,1,1,0,0,0,0,0,0.27760614492421154,-7.315210309460309,66.04925473461142,66.45311394411269,1.9392426555417912,0.3790120837550915,352.0
2008,4,27,6,39563.25,5,5,721,354,333,83.93915898282918,-11.725112015165077,1010.1560953755575,1014.1560953755575,38750,111.06083058226194,4.0,12.255591811929786,19.18035653378807,1,1,0,0,0,0,0,0.5818421031924663,-15.032719270429734,47.75232400740839,50.06263174037159,4.053779594930147,0.28545954245595906,397.0
2008,4,27,9,39563.375,5,5,721,353,339,85.18491188583744,-17.5924245621816,1011.1148155216728,1019.1148155216728,728125,481.42433037557686,8.0,12.752235492586884,17.323779547715823,1,1,0,0,0,0,0,0.958720146115229,-18.24671881961951,46.17380088908268,49.64839006681797,6.665732789374065,0.3180624454327318,696.0
2008,4,27,12,39563.5,6,6,721,351,345,86.23726337335407,-30.379126011368342,1012.9524698981155,1020.9524698981155,828750,513.6139777837209,8.0,12.579091603368003,11.440956719990353,1,1,0,0,0,0,0,1.8376543764428062,-31.037980466682715,39.00538215290157,49.847528206963986,12.759147118401213,0.31975830880902933,765.0
2008,4,27,15,39563.625,9,9,721,350,350,86.99252008663147,-45.0,1014.2716699731988,1022.2716699731988,943125,547.9105870551213,8.0,12.281888752851719,9.332400655192906,1,1,0,0,0,0,0,1.3192000750832085,-28.35580238828157,27.993571610230333,39.8458477206894,9.152291729422261,0.17782769819382543,493.0
2008,4,27,18,39563.75,10,10,721,345,355,86.60128671721672,-72.75854060106002,1014.9167260847853,1022.9167260847853,928750,543.7189593836099,8.0,13.105055508909876,4.778495558667273,1,1,0,0,0,0,0,0.6450561115866003,-60.40271248654355,-14.50105527099226,62.11898485732374,4.476954083974402,0.16898039266127404,484.0
2008,4,27,21,39563.875,11,11,721,342,357,86.04243035194676,-81.86989764584403,1015.6905147819793,1025.6905147819793,1335000,651.8770574697046,10.0,13.45764843468374,5.277034766583966,1,1,0,0,0,0,0,0.7737886971939588,-23.2836892668242,-20.713997513679743,31.164079945840776,5.373779478840922,0.16151569984816985,512.0
2008,4,28,0,39564.0,11,11,721,338,360,85.18491188583744,-91.33221985386963,1016.873080700713,1026.873080700713,1423125,673.0488517004595,10.0,13.3591828777393,3.798696706139526,1,1,0,0,0,0,0,1.1825659187337443,-29.406378744328624,-31.7839009784599,43.30070983556097,8.222074452112706,0.15506596330608066,489.0
2008,4,28,3,39564.125,11,11,721,337,363,84.90153449023765,-98.84181456019168,1017.0269144522724,1027.0269144522724,1323750,649.1245734339386,10.0,13.550102863964918,3.9463727776380257,1,1,0,0,0,0,0,0.15383375155943213,-24.718113410726524,-10.503376238814745,26.857141378032708,1.0700251067966509,0.14862257780867333,455.0
2008,4,28,6,39564.25,12,12,721,335,365,84.37734900044414,-102.65255650055796,1017.2778537651039,1027.2778537651038,1309375,645.5904330315784,10.0,13.406522845821375,3.9099806348312267,1,1,0,0,0,0,0,0.2509393128314696,-13.836147620375431,-19.42892236191065,23.85208596995182,1.7469636465254417,0.1527865757408372,503.0
2008,4,28,9,39564.375,12,12,721,333,367,83.83242208349927,-105.80251395393553,1017.5429719584504,1025.5429719584504,796250,503.44239677826437,8.0,13.276370180717922,3.944460982356686,1,1,0,0,0,0,0,0.26511819334642495,-12.542014825820319,-20.197702852110723,23.774972899947926,1.8474861235737907,0.09821789302294283,298.0
2008,4,28,12,39564.5,15,15,721,330,369,83.05861782993202,-107.85031830221683,1017.8122177770696,1025.8122177770697,810000,507.7706251929807,8.0,12.66886359345867,3.7347249538495815,1,1,0,0,0,0,0,0.26924581861923796,-9.172544433642164,-28.681035737552065,30.112080339390015,1.8791634290133499,0.1081495457569259,360.0
2008,4,28,15,39564.625,14,14,721,329,369,82.8448008194914,-107.30052719194501,1017.1930050926487,1025.1930050926487,815625,509.5306672994809,8.0,12.465206510033095,4.0038990091057345,1,1,0,0,0,0,0,-0.6192126844209269,2.5382211692523877,-7.925122263768318,8.321666275435302,-4.323702591913984,0.07467979626353036,256.0
2008,4,28,18,39564.75,14,14,721,328,370,82.56246434208262,-108.43494882292201,1017.0851294668115,1023.0851294668115,445625,376.6256006044354,6.0,11.774834026991732,3.953310414518565,1,1,0,0,0,0,0,-0.10787562583718682,-5.442736441934234,-10.464794631516703,11.795563007172644,-0.7537256754104267,0.07394249409138723,258.0
2008,4,28,21,39564.875,15,15,721,328,371,82.48851030031587,-110.05609473657542,1017.3890610121163,1023.3890610121163,493125,396.1900587147307,6.0,11.153115000879644,3.785902195489689,1,1,0,0,0,0,0,0.3039315453048039,-7.854711868868789,-2.7411047497744425,8.319264017458769,2.1239256278531737,0.060379121292332895,205.0
2008,4,29,0,39565.0,16,16,721,328,371,82.48851030031587,-110.05609473657542,1018.2692964060759,1022.2692964060759,314375,316.3363249281201,4.0,9.823020963201726,3.7163776247244096,1,1,0,0,0,0,0,0.8802353939595924,0.0,0.0,0.0,6.151235502386869,0.04993075188925124,146.0
2008,4,29,3,39565.125,12,12,721,328,372,82.40864975247838,-111.64443514071401,1018.2483756174369,1020.2483756174369,140625,211.57109383040859,2.0,9.088462871080967,3.2642802312350976,1,1,0,0,0,0,0,-0.020920788639050444,-7.777117141115637,-2.960029252860932,8.321377542476192,-0.14622506571026597,0.04972579642238796,141.0
2008,4,29,6,39565.25,11,11,721,328,374,82.23194599899121,-114.71744091108339,1018.5445065453123,1020.5445065453123,198125,251.12774876576967,2.0,8.433576851733292,2.610915532023282,1,1,0,0,0,0,0,0.2961309278754925,-15.393390424375951,-6.5495203022748685,16.728798072401375,2.0706569317076067,0.0,0.0
2008,4,29,9,39565.375,9,9,721,328,376,82.03386482485935,-117.64597536373869,1019.2341578240756,1019.2341578240756,625,14.104739588693906,0.0,7.603874837345746,2.089974724657877,1,1,0,0,0,0,0,0.6896512787633401,-15.041550750516084,-7.341873875753604,16.73772269419661,4.824600870769869,0.0,0.0
2008,4,29,12,39565.5,9,9,721,328,376,82.03386482485935,-117.64597536373869,,,0,0.0,,7.603874837345746,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
