year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,4,15,6,39551.25,5,5,408.0,323,279,70.10886852359383,-24.390307062467933,,,0,0.0,,10.505276805740364,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,4,15,9,39551.375,8,8,416.0,339,279,71.31781825780256,-14.287172284841143,1003.7869126971152,1005.7869126971152,93750,172.74707473566775,2.0,9.857085818747793,2.897727392575034,1,1,3,0,0,3,0,,,119.81096247846774,44.80969233743317,127.91628222158515,0.12740525834403307,260.0
2008,4,15,12,39551.5,10,10,416.0,344,280,71.78821076382815,-11.03247324089769,1001.1807548959598,1005.1807548959598,148750,217.59732436277534,4.0,12.085647003721327,4.4856218686832285,1,1,0,0,0,0,0,-19.00815169687978,-2.60615780115535,37.697634727880036,17.435086733888255,41.534249884822444,0.3114153891175713,434.0
2008,4,15,15,39551.625,7,7,416.0,350,280,71.9994982541912,-6.814352889409749,999.0333647405786,1003.0333647405786,113125,189.75986370816491,4.0,14.339494422587794,8.00071335005101,1,1,0,0,0,0,0,-15.64323201508166,-2.14739015538129,48.30454935127841,7.831365663944014,48.93526107207862,0.49973008431457433,562.0
2008,4,15,18,39551.75,8,8,416.0,356,281,72.3368554242502,-2.552898147171757,995.8769470491847,1001.8769470491847,161250,226.55566456642887,6.0,17.497401494404258,10.708991981119034,1,1,0,0,0,0,0,-22.950250268635273,-3.1564176913938717,47.91540837134956,12.50413525924274,49.520094486729654,0.6134197341780114,711.0
2008,4,15,21,39551.875,8,8,416.0,361,283,72.80448825549139,1.123302714075429,993.1545384698096,1001.1545384698096,198125,251.12774876576967,8.0,20.493690057847278,14.005767608009192,1,1,0,0,0,0,0,-19.74392320235789,-2.722408579375042,40.27617246550847,17.332799455483965,43.84741731773273,0.6196778063464297,577.0
2008,4,16,0,39552.0,8,8,416.0,364,285,73.23006685508813,3.4566191720419943,990.8852254126182,998.8852254126182,169375,232.19331810450433,8.0,22.358357620444476,15.325992063885787,1,1,0,0,0,0,0,-16.4206136813265,-2.269313057191466,24.951686494218748,15.77406038788397,29.519614496574793,0.5510646539134497,397.0
2008,4,16,3,39552.125,7,7,416.0,368,284,72.92631181445938,6.42347043655657,989.4765022473049,999.4765022473049,336250,327.1569947736096,10.0,24.293490500075492,14.871200831102396,1,1,0,0,0,0,0,-10.209891268931214,-1.4087231653132768,32.282951034040714,-11.258673153542698,34.18986178159505,0.3457449477968095,282.0
2008,4,16,6,39552.25,6,6,416.0,373,286,73.20884287670455,10.407711312490056,988.7317114513289,998.7317114513289,348125,332.88380724771235,10.0,24.81699019110015,9.49966264865834,1,1,0,0,0,0,0,-5.389863718609783,-0.7447907959760051,42.65330152419363,10.472006913720529,43.920007510413626,0.325264301717341,302.0
2008,4,16,9,39552.375,8,8,416.0,373,300,76.30873024069139,12.783453941424366,987.5863545719453,999.5863545719453,419375,365.3644872156122,12.0,21.870033460773495,11.556065325458622,1,1,0,0,0,0,0,-8.167338555075407,-1.1453568793836166,20.840774032168532,114.89724934830353,116.77206759352232,0.837812934606632,731.0
2008,4,16,12,39552.5,10,10,416.0,375,298,75.76476006160328,14.145795494102993,986.276116436854,998.276116436854,406250,359.6017119844745,12.0,23.92273167937692,8.506186294817017,1,1,0,0,0,0,0,-9.365159970755322,-1.3102381350913492,12.416665894651615,-20.16224138684314,23.6788844686724,0.9792858775956848,813.0
2008,4,16,15,39552.625,7,7,416.0,376,301,76.36058396610169,15.751173663453027,984.7970089303141,998.7970089303141,496875,397.69363170356525,14.0,24.56295706657096,10.690728972910728,1,1,0,0,0,0,0,-10.544935043754574,-1.4791075065398764,14.031082438666125,22.08419845125816,26.164538895902567,0.5904516872044612,634.0
2008,4,16,18,39552.75,7,7,416.0,382,301,75.93298941128411,21.037511025421818,982.9725615237054,996.9725615237054,457500,381.6107610236958,14.0,27.456542233875805,6.4333747053169645,1,1,0,0,0,0,0,-13.030911814002831,-1.8244474066086696,47.608111505723286,-15.848781718851036,50.176848875882676,0.551898544674638,635.0
2008,4,16,21,39552.875,10,10,416.0,384,304,76.3865833765147,23.818650499733767,981.4335714525855,997.4335714525855,543750,416.0300477278488,16.0,28.93795858857152,7.295332012812432,1,1,0,0,0,0,0,-10.970646283613908,-1.5389900711199151,24.26033399771867,16.812449230076318,29.516474294785922,0.923981583813871,1239.0
2008,4,17,0,39553.0,10,10,416.0,384,306,76.79790115580063,24.605123917951623,980.1015667667556,998.1015667667556,684375,466.7368941459757,18.0,29.36473198500043,8.06094321078097,1,1,0,0,0,0,0,-9.478921981779537,-1.3320046858298884,6.657559067178742,15.245483431767536,16.635740374304724,0.44423167769399624,560.0
2008,4,17,3,39553.125,7,7,416.0,385,308,77.10796869982491,26.34211152588047,979.3231516792122,997.3231516792122,691875,469.2873879654238,18.0,29.782865624251095,8.923085975236098,1,1,0,0,0,0,0,-5.5324793670818595,-0.7784150875433988,14.363904728683867,11.492645937545984,18.39572422332154,0.409962667132677,613.0
2008,4,17,6,39553.25,8,8,416.0,385,308,77.10796869982491,26.34211152588047,979.1949274689218,999.1949274689218,964375,554.0488213943723,20.0,29.805189073030586,11.799731211003163,1,1,0,0,0,0,0,-0.9113361356221168,-0.1282242102903547,0.0,0.0,0.0,0.5240548792630164,937.0
2008,4,17,9,39553.375,7,7,416.0,387,308,76.90174367343643,28.101351305961774,979.8290314648594,999.8290314648594,1068125,583.0906852111954,20.0,29.61079643756029,14.068801914649812,1,1,0,0,0,0,0,4.510553022274294,0.6341039959376212,14.776582387222538,-7.643725560513302,16.636523900467303,0.5075915863053574,965.0
2008,4,17,12,39553.5,11,11,416.0,388,309,76.99084347904011,29.438489674671516,980.291123445157,1002.291123445157,1434375,675.7038870650922,22.0,29.014031464377055,14.06115029933273,1,1,0,0,0,0,0,3.2858001604047553,0.462091980297555,11.156276341539144,3.302482116048608,11.634813704379066,0.5821997647910152,1026.0
