year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,4,10,12,39546.5,19,19,313,272,554,40.65329824347939,-155.77837929768398,1010.4350257676377,1012.4350257676377,200000,252.31325220201603,2.0,9.111703165681869,5.846625297001883,1,4,3,0,0,0,0,,,,,,6.702165037056332,2453.0
2008,4,10,15,39546.625,18,14,313,267,547,41.69153813800434,-153.74134044519272,1008.4675263337813,1010.2409604239613,174375,235.59559928678317,1.7734340901799441,10.08397422107153,4.520872102270442,2,0,0,0,0,0,0,-1.9674994338564284,56.37937333820427,38.482336303718725,68.26070572006363,-20.494398494691946,7.17239537850279,2872.0
2008,4,10,18,39546.75,16,16,313,265,539,43.22088508046535,-152.23488199344564,1007.2350089461419,1009.2350089461419,165000,229.17489221187702,2.0,11.22283294102148,3.9460328840771397,1,1,0,0,0,0,1,-1.232517387639382,40.68882360804344,56.685207027010584,69.77673725749523,-12.469292636813522,6.8459544307375655,2720.0
2008,4,10,21,39546.875,16,16,313,263,532,44.49208588430795,-150.77646534518325,1005.3290587482126,1009.3290587482126,340000,328.97623212397707,4.0,12.878482612427316,5.803032335929893,1,1,0,0,0,0,0,-1.9059501979293418,38.560314593126975,47.11702671126061,60.8844156384092,-18.842191761989643,6.874721420907476,2568.0
2008,4,11,0,39547.0,16,16,313,262,523,46.26529528510926,-149.19109654902397,1002.8737095263762,1008.8737095263762,591250,433.8210693433022,6.0,14.175525530810514,4.8202758932723375,1,1,0,0,0,0,0,-2.455349221836368,40.622442595966284,65.72396308251473,77.26462428391362,-23.54327428371354,7.684761029037751,2869.0
2008,4,11,3,39547.125,13,13,313,261,517,47.37760956420875,-147.9782699223135,1001.270176051303,1015.270176051303,5208750,1287.632175607545,14.0,14.797303349936499,4.718091576683509,1,2,0,0,0,0,2,-1.6035334750732,30.44049005859387,41.227901556720795,51.24805656586416,-15.098008785407954,8.765303357462928,4085.0
2008,4,11,6,39547.25,14,14,313,260,514,47.85920170663993,-147.21794050347467,1000.6054239022903,1014.6054239022903,4056250,1136.2853848540872,14.0,15.961217696320563,4.779674918578821,1,2,0,0,0,0,0,-0.6647521490126382,18.908497222089135,17.850200983410517,26.003094860918043,-6.211124419327388,9.321078223754554,4450.0
2008,4,11,9,39547.375,12,12,313,259,512,48.13130593416458,-146.6144629826428,1000.1077583693577,1016.1077583693577,4539375,1202.0515544665898,16.0,16.238987137176625,3.726449433677553,1,2,0,0,0,0,0,-0.49766553293258764,14.928860971356707,10.085536539759284,18.016351939194493,-4.6301027695223205,9.851024926318242,4174.0
2008,4,11,12,39547.5,10,10,313,257,514,47.463427433041716,-146.4384942167794,997.3254525134943,1017.3254525134943,4921875,1251.6714708983523,20.0,18.469901052142408,3.6916187607978643,1,1,0,0,0,0,0,-2.782305855863524,4.409454779261927,-24.754900313278373,25.144549726942927,-26.160665511263023,10.531539937367851,5127.0
2008,4,11,15,39547.625,12,12,313,257,512,47.86444636973122,-146.09372301155787,993.9531972046829,1017.9531972046829,4960000,1256.5098628628436,24.0,21.763275118952055,6.0836133671889545,1,1,0,0,0,0,0,-3.3722553088114364,8.573213924879791,14.863757082756102,17.158999726584735,-31.506122518060835,9.954177823264027,5190.0
2008,4,11,18,39547.75,13,13,313,257,506,49.05419734422899,-145.02110598208526,991.1438759197778,1017.1438759197778,3876250,1110.7874217508581,26.0,24.96999008491632,6.370953480028038,1,1,0,0,0,0,0,-2.809321284905018,26.05401573977473,44.098090778190574,51.219657812698884,-25.768277913291527,9.038101739802848,4794.0
2008,4,11,21,39547.875,14,14,313,259,501,50.30856936498262,-144.61582694325656,989.1916367225924,1017.1916367225924,3986250,1126.438095857973,28.0,27.022825832311877,9.858513146499682,1,1,0,0,0,0,0,-1.9522391971854085,9.59361092669618,46.49326827756205,47.47274339810353,-17.577123250276216,9.177342973617126,4607.0
2008,4,12,0,39548.0,17,17,313,260,498,51.02984711371764,-144.3060968841739,988.1020436890027,1010.1020436890027,1915000,780.7454335709939,22.0,27.633343896814026,10.105478351345301,1,1,0,0,0,0,0,-1.0895930335896264,7.220030447122523,26.734142120314754,27.691933745525315,-9.709552992368716,9.135796020925524,4464.0
2008,4,12,3,39548.125,16,16,313,260,498,51.02984711371764,-144.3060968841739,987.0736438655265,1007.0736438655265,1531250,698.1489907025073,20.0,28.04432820972398,9.623807844754774,1,1,0,0,0,0,0,-1.028399823476211,0.0,0.0,0.0,-9.16424965612039,6.687302180006039,3310.0
