year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,26,0,,,8.088532185626173,3,0,0,0,0,839375,1,6.0,18,41.854546788870586,128.76714379640384,1003.6605629094328,1009.6605629094328,11.122302128723172,18,709.0,516.8958896291585,39562.0,1,,,,522,490,1.1512309842926756,690.0
2008,4,26,3,-2.2973071897156476,-23.853735268657598,13.776746352513875,0,0,0,0,1,871875,2,8.0,16,41.854546788870586,128.76714379640384,1001.3632557197171,1009.3632557197171,12.278544478667136,16,709.0,526.8077752050482,39562.125,1,0.0,0.0,0.0,522,490,1.2942386254177063,633.0
2008,4,26,6,-0.5976416238214006,-6.243357288397546,9.649361692431121,0,0,0,0,0,553750,1,6.0,16,41.544235821684104,129.19327309446842,1000.7656140958957,1006.7656140958957,11.228341644059482,16,709.0,419.83818248734127,39562.25,1,11.821264480771271,16.493352302162858,-11.501668411100905,522,492,1.2740516568825668,692.0
2008,4,26,9,0.538263317328965,5.658079312268351,6.67589275744409,0,0,0,0,1,638125,2,6.0,14,41.23069855646752,129.614296059398,1001.3038774132247,1007.3038774132247,10.548503996240097,14,709.0,450.69002221153227,39562.375,1,11.736069034204624,16.51631898388149,-11.621251068697704,522,494,1.0884793203083685,563.0
2008,4,26,12,1.934344834312651,20.688114031936717,5.385104281543899,0,0,1,0,0,733125,1,6.0,14,40.375113826129684,129.89111265234644,1003.2382222475374,1009.2382222475374,9.782520089377359,14,709.0,483.07446145339907,39562.5,1,7.816419934577262,32.661319153245365,-31.712227109373693,524,497,0.944709859866047,493.0
2008,4,26,15,-0.4906727306637913,-5.134818764676055,2.182025534659333,0,0,0,0,0,1291875,1,8.0,16,41.45601293181685,134.228386321264,1002.7475495168735,1010.7475495168735,10.770407883012744,16,709.0,641.2617127302117,39562.625,1,120.47195939255901,126.95895772171268,40.063498922351265,510,506,0.9591649260892899,586.0
2008,4,26,18,-1.1016524969183956,-11.372802111684663,2.9765003746891305,0,0,0,0,0,1049375,1,8.0,15,42.153276635208805,134.21785364594334,1001.6458970199551,1009.6458970199551,11.087060695297033,15,709.0,577.9502027113715,39562.75,1,-0.28941894075516267,25.84568261863904,25.84406211686066,508,504,0.7445603738740764,533.0
2008,4,26,21,-0.8753661474520049,-9.006223009016702,3.2756179623040946,0,0,0,0,0,830625,1,8.0,14,42.3293698935867,134.41136544145843,1000.7705308725032,1008.7705308725032,12.029823849657213,14,709.0,514.1946608157373,39562.875,1,5.30253513892156,8.409352068016927,6.526892315977236,507,504,0.8679847732910708,708.0
2008,4,27,0,-0.6696515553009522,-6.800307703223811,3.6541413469459805,0,0,0,0,0,705625,1,8.0,21,43.01939608130234,135.9946184736406,1000.1008793172022,1008.1008793172022,12.781339637220269,21,709.0,473.92764578407673,39563.0,1,42.904014804746595,49.948735971173065,25.57580377528814,501,506,0.9144219356885721,606.0
2008,4,27,3,-1.477588696321036,-14.815988157321703,4.378287919333961,0,0,0,0,0,708125,1,8.0,18,43.70497028324876,136.41193403860362,998.6232906208811,1006.6232906208811,12.786924409014,18,709.0,474.76645643294637,39563.125,1,11.1817659997863,27.762207976423777,25.41079103161157,498,505,0.8873668342003677,608.0
2008,4,27,6,-1.5890942446846748,-15.837202029852028,5.652041484773145,0,0,0,0,0,370000,1,6.0,20,44.04086694149994,136.82796824430503,997.0341963761965,1003.0341963761965,12.595664954732834,20,709.0,343.1831258788849,39563.25,1,11.08477889682369,16.669578838978598,12.450001424797314,496,505,1.0098727589439267,727.0
2008,4,27,9,-0.18168759944703197,-1.8111319971739517,8.136153271408984,0,0,0,0,0,583750,1,8.0,15,44.028619693715825,137.23380926014295,996.8525087767495,1004.8525087767495,12.786863374187105,15,709.0,431.0607800064717,39563.375,1,10.81542800743784,10.824950257826428,-0.4539439396507064,495,506,0.8731186081059719,693.0
2008,4,27,12,2.3218257715365325,22.882790337626037,3.370240315677147,0,0,0,0,0,477500,1,6.0,13,44.66635918569078,138.4993412125888,999.174334548286,1005.174334548286,11.47699399212474,13,709.0,389.86275874050864,39563.5,1,33.36043892574939,40.88599285297518,23.63779867616445,490,507,0.7238134624871286,673.0
2008,4,27,15,-0.6278679697110783,-6.136062764861965,3.41155092848865,0,0,0,0,0,491250,1,6.0,17,45.14736662852322,139.15964229371266,998.546466578575,1004.546466578575,12.172536621553586,17,709.0,395.43612832894667,39563.625,1,17.261145881655516,24.81539053228443,17.82852910707999,487,507,0.8359664062139623,793.0
2008,4,27,18,0.07006425661660615,0.6835280072482866,3.422726717669939,0,0,0,0,0,573750,1,6.0,17,45.2485491434567,140.21328240475526,998.6165308351915,1004.6165308351915,11.884877955706186,17,709.0,427.35266139097564,39563.75,1,27.494495993980387,27.749094866041535,3.750327441913448,484,509,0.8072262963465217,839.0
2008,4,27,21,0.9969048239181575,9.679678191366547,4.7296104249216295,0,0,0,0,0,728125,1,6.0,21,45.52301230618728,141.08575111951757,999.6134356591097,1005.6134356591097,11.381337931293444,21,709.0,481.42433037557686,39563.875,1,22.656648762395832,24.835721455535378,10.17297041548671,481,510,0.6512054737494913,677.0
2008,4,28,0,1.1268315158679616,10.487747034831736,2.374792964671069,0,0,0,0,0,583750,1,4.0,21,48.1062709309989,144.35297925009326,1000.7402671749776,1004.7402671749776,11.505633553692663,21,709.0,431.0607800064717,39564.0,1,80.85840527992819,125.32294765359421,95.7484177632842,466,508,1.049256992515134,1191.0
2008,4,28,3,-0.6560320911796589,-6.07817701548272,2.4885570404533066,0,0,0,0,0,514375,1,4.0,21,48.398217993666094,146.00354085174953,1000.0842350837979,1004.0842350837979,12.104865132070932,21,709.0,404.63643892485425,39564.125,1,40.61833215133263,42.03502325647297,10.821010739124201,461,510,0.858774275367303,1084.0
2008,4,28,6,-0.7971179684760864,-7.3254949998465815,3.474190682118933,0,0,0,0,0,428125,1,4.0,22,48.92821113297286,147.06319785160937,999.2871171153218,1003.2871171153218,12.568030117407993,22,709.0,369.1563625652894,39564.25,1,25.804390778364507,32.430857209192624,19.64418274911171,457,510,0.8974402181478385,1018.0
2008,4,28,9,0.17453841068563633,1.591625235668333,3.0214490055668284,0,0,0,0,0,738750,1,6.0,23,49.44218044364829,148.14886769523707,999.4616555260076,1005.4616555260076,12.759510130247254,23,709.0,484.92414707691694,39564.375,1,26.164640770066654,32.365117489825096,19.050259932702975,453,510,1.0211600274600166,1157.0
2008,4,28,12,0.7656011453669634,6.930321194408565,2.147525611751771,0,0,0,0,0,800625,1,6.0,23,49.939668261680026,149.2607115830266,1000.2272566713744,1006.2272566713744,12.681885765460802,23,709.0,504.8235856473997,39564.5,1,26.52256060747646,32.30258082126158,18.43937381086663,449,510,1.006682488712587,1267.0
2008,4,28,15,-0.29044094016819144,-2.5953399658163363,1.3818018110441335,0,0,0,0,0,1291250,1,8.0,22,50.83457393662471,150.06848815949223,999.9368157312063,1007.9368157312063,12.742103363017206,22,709.0,641.1065750207368,39564.625,1,18.908997423029813,38.180837161751136,33.16965695975779,445,508,2.3462736604351924,2041.0
2008,4,28,18,-0.18947205762946395,-1.6472104881932634,1.7666168224627472,0,0,0,0,0,1302500,1,8.0,20,52.837324453493146,149.57902935154834,999.7473436735768,1007.7473436735768,12.235355909693416,20,709.0,643.8933349199908,39564.75,1,-10.959066347303283,75.03649748605476,74.23189893684592,442,500,2.9641136531535315,2388.0
2008,4,28,21,0.17047184784300043,1.479693719719795,1.3211298042147246,0,0,0,0,0,1919375,1,10.0,23,52.95676251354419,149.8832154681016,999.9178155214198,1009.9178155214198,11.955281107151709,23,709.0,781.6367684506745,39564.875,1,6.792042322334792,8.107397328736335,4.426968775315006,441,500,3.3516094970654633,2291.0
2008,4,29,0,-0.048262368281866655,-0.42054903063470983,1.2631878300697281,0,0,0,0,0,2078750,2,10.0,25,52.6631208203071,150.53736163932865,999.869553153138,1009.869553153138,11.724106983654183,25,709.0,813.4412553494905,39565.0,1,14.705102114645873,18.294742781542887,-10.883822179760793,440,502,2.879433240814865,1944.0
