year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,11,6,,,6.550205474375616,3,0,0,0,0,653750,1,4.0,1,31.78193542835657,-42.71590899015995,1008.9218310338698,1012.9218310338698,7.916854297438923,1,326,456.17440534586456,39547.25,1,,,,191,177,3.829005678805229,1536.0
2008,4,11,9,-0.5158696916149347,-6.621627230372406,9.847521998422598,0,0,0,0,0,40625,1,2.0,1,32.66689700685036,-42.187151439788884,1008.4059613422548,1010.4059613422548,8.323567750064273,1,326,113.71604603668075,39547.375,1,16.498350234477076,36.716567944216386,32.801079267956844,195,178,3.053164709169064,1073.0
2008,4,11,12,1.004477504779934,12.709048540250983,8.008010768664244,0,0,0,0,0,48125,1,2.0,1,33.20116756897103,-41.99598002130494,1009.4104388470348,1011.4104388470348,8.384548383349749,1,326,123.76858758422884,39547.5,1,5.929034518049775,20.67126944480857,19.802725321118068,197,179,2.680994172797346,879.0
2008,4,11,15,-0.8160100457377848,-10.09114404623979,11.831934904586086,0,0,0,0,0,36250,1,2.0,1,34.072540187280076,-41.44477292908118,1008.594428801297,1010.594428801297,8.78799168686536,1,326,107.41849642478903,39547.625,1,16.923135071680363,36.462513035815434,32.29740479098394,201,180,2.10001752221945,890.0
2008,4,11,18,-1.609855099075794,-19.5587019496447,12.653974908879754,0,0,0,0,0,30000,1,2.0,1,34.76785167747075,-41.06070113011897,1006.9845737022213,1008.9845737022213,9.219505054034801,1,326,97.72050238058398,39547.75,1,11.694111026122926,28.300758433583542,25.771703382290433,204,181,1.9535654088440992,817.0
2008,4,11,21,-1.425617915763578,-17.106916939500103,14.01795445897871,0,0,0,0,0,71250,1,4.0,1,35.26556922011008,-40.508647357632505,1005.5589557864577,1009.5589557864577,10.308839971312757,1,326,150.59740831300877,39547.875,1,16.70677363315262,24.888569205612434,18.447888547829965,207,181,2.568825490750284,1018.0
2008,4,12,0,0.757516251685447,8.911692796728708,12.230704225440785,0,0,0,0,0,25625,1,2.0,1,36.08002702224993,-39.5679620887271,1006.3164720381432,1008.3164720381432,9.79744476602153,1,326,90.31439992304459,39548.0,1,28.178810054708617,41.2959094609136,30.187858521343074,212,181,2.3714445942446316,1088.0
2008,4,12,3,-1.5841653829150892,-18.20694072740709,10.641650889464291,0,0,0,0,0,30000,1,2.0,0,37.071785163783105,-38.75808565258495,1004.7323066552281,1006.7323066552281,10.176277848742323,0,326,97.72050238058398,39548.125,1,23.950755843040326,43.87366982099526,36.75949126564158,217,182,2.2650909986469916,978.0
2008,4,12,6,-2.0918398188898575,-23.435007117062366,10.428776674870024,0,0,0,0,0,31250,1,2.0,0,38.20089053935788,-37.71733056760452,1002.6404668363382,1004.6404668363382,11.279382651043875,0,326,99.73557010035817,39548.25,1,30.314340952720077,51.6759498416266,41.850263137004845,223,183,2.5016465059973183,1084.0
2008,4,12,9,-0.7294301783018454,-7.935912746595152,9.510187445703924,0,0,0,0,0,32500,1,2.0,0,39.554095499516656,-37.159400728549386,1001.9110366580363,1003.9110366580363,12.283959680155913,0,326,101.71072362820549,39548.375,1,15.944479003900048,52.62985637159474,50.15650875996935,228,186,4.780097116715267,2199.0
2008,4,12,12,-0.9609877933708776,-10.211001104667185,10.771098510030788,0,0,0,0,0,36875,1,2.0,0,40.695124292430734,-36.41283167208118,1000.9500488646654,1002.9500488646654,13.915030069064695,0,326,108.34056051649024,39548.5,1,20.980235035676124,47.21017694817494,42.292204309136885,233,188,3.5979521682134497,1536.0
2008,4,12,15,-2.7583923149049223,-28.548588444580524,13.564111301477096,0,0,0,0,0,25000,1,2.0,0,42.021522907638655,-35.79417649036347,998.1916565497605,1000.1916565497605,15.872576618848479,0,326,89.20620580763855,39548.625,1,17.034835237653922,52.0305633065037,49.162932239829566,238,191,3.239736590423651,1680.0
2008,4,12,18,-2.8934894258399435,,,0,2,2,0,0,0,0,,1,43.19309619905147,-35.37360097956945,,,17.913087050347475,4,333,0.0,39548.75,0,11.364889444729492,44.88689805440477,43.42433539912387,242,194,0.0,0.0
