year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,17,3,,,2.1266831815137994,3,0,0,0,0,220000,1,2.0,24,27.853540643864704,-162.66543504130348,1009.6712039891831,1011.6712039891831,7.568339844645533,24,480.0,264.6283714200614,39553.125,1,,,,281,611,4.282886331600164,1145.0
2008,4,17,6,0.38492532781820044,5.690694954257664,2.5009156054698543,0,0,0,0,0,200625,1,2.0,26,27.94552350086276,-162.18481308065932,1010.0561293170014,1012.0561293170014,7.831416077122259,26,480.0,252.7071841393177,39553.25,1,15.736975917719182,16.10205037452039,3.4093423454852254,279,610,5.341005710452476,1361.0
2008,4,17,9,0.878596738352353,11.908917530098472,6.470819736002377,0,0,0,0,0,221250,2,2.0,26,30.739641371799625,-160.20112364547506,1010.9347260553536,1012.9347260553536,9.024195225604398,26,480.0,265.379091712523,39553.375,1,63.19417133202028,121.32183176106942,103.56391056502501,274,597,6.704244381471142,1498.0
2008,4,17,12,-2.1749857735137628,-29.08872122867875,10.003590519423378,0,0,0,0,0,391250,0,3.918949156724702,28,31.20000045428707,-159.3235575689677,1008.7597402818399,1012.6786894385646,10.211326884471378,27,480.0,352.900471761385,39553.5,2,27.822330381320654,32.637934960232045,17.063198135782716,271,594,8.479185589821887,1833.0
2008,4,17,15,-3.8445386805949964,-44.07755149455202,14.672131769490953,0,0,0,2,0,671250,1,8.0,28,37.17796667465743,-157.89420223155483,1004.8341507579696,1012.8341507579696,19.126566669809193,28,484.0,462.2396684630923,39553.625,1,-19.914783863378098,64.25879379298716,61.094958576011656,274,570,8.153880102866749,1961.0
2008,4,17,18,-2.7128741530027765,-29.932977236070737,22.98789331190499,0,0,0,0,0,670625,1,12.0,30,38.8964080522436,-158.85047390807694,1002.1212766049669,1014.1212766049669,24.78421665968393,30,484.0,462.0244229713453,39553.75,1,-27.58546421589164,69.41096381441817,63.693987641222705,280,565,7.8252894218874065,1734.0
2008,4,17,21,-4.477501931356674,-48.12524185252254,40.306006439273695,0,0,0,0,0,946875,1,18.0,32,40.13493222314798,-160.89200396315732,997.6437746736102,1015.6437746736102,30.567685838650785,32,484.0,548.9987918750612,39553.875,1,-57.850039036733904,73.8510375250196,45.90586811040846,289,563,7.689191271940151,1586.0
2008,4,18,0,-3.293815902063943,-35.23372099455437,40.69147973917286,0,0,0,0,0,878750,1,20.0,30,40.36701711290845,-162.49454717121301,994.3499587715462,1014.3499587715462,32.678975042665876,30,484.0,528.8807166876157,39554.0,1,-45.25555854132323,46.065863510424116,8.602220764075396,295,564,6.751515482214194,1836.0
2008,4,18,3,-1.7777538713776448,-19.184165614347236,35.787436191357045,0,0,0,0,0,1013125,1,22.0,29,39.94269737192327,-163.74509702013717,992.5722049001686,1014.5722049001686,32.10715828661063,29,484.0,567.8800079593866,39554.125,1,-35.536874551948785,38.86155670591286,-15.72740082422826,299,567,5.649151653446157,2132.0
2008,4,18,6,0.5406713865294296,5.893396179871406,25.603625456525407,0,0,0,0,0,1450000,1,24.0,26,39.46498609232029,-163.8921913008181,993.112876286698,1017.112876286698,30.82280887202955,26,484.0,679.3742230659744,39554.25,1,-4.209050684687488,18.199757752526683,-17.7063568975774,299,569,5.249616346143574,2232.0
2008,4,18,9,-0.5436932908619929,-5.94403083758672,36.20617477958469,0,0,0,0,0,1565625,1,26.0,29,39.324694995279955,-163.38861340943282,992.5691829958361,1018.5691829958361,31.381842834750795,29,484.0,705.9418641478187,39554.375,1,14.438691180565268,15.346485534726337,-5.199886081428276,297,569,5.611102391987264,2409.0
2008,4,18,12,0.28080774083253346,3.0392196569637258,42.57563109448245,0,0,0,0,0,1233125,1,24.0,28,39.80145059918338,-163.23744553816726,992.8499907366686,1016.8499907366686,30.513365596654275,28,484.0,626.5108765220177,39554.5,1,4.304626966965644,18.187681272523808,17.67093480114126,297,567,6.2492894410903865,2581.0
2008,4,18,15,1.7434778974973597,18.83368829975814,26.53272593170339,0,0,0,0,0,1720000,1,24.0,31,39.89328585984741,-162.65387496102946,994.5934686341659,1018.5934686341659,28.114248116553682,31,484.0,739.9277020331918,39554.625,1,16.59540086885353,16.94088759441358,3.4038716909735904,295,566,6.422611182894067,2947.0
2008,4,18,18,2.2003400458325633,23.383631870943322,18.69102790262812,0,0,0,0,0,1593750,1,22.0,29,40.686989425797165,-161.82007521776552,996.7938086799985,1018.7938086799985,27.243028152774148,29,484.0,712.2544356516262,39554.75,1,23.43445287504257,37.61153811774886,29.418603264435994,293,562,5.781398772848344,2863.0
2008,4,18,21,0.38243474116097786,4.007242901194039,17.712894038325977,0,0,0,0,0,1262500,1,20.0,20,41.39139119966054,-161.565051177078,997.1762434211595,1017.1762434211595,27.146360231063152,20,484.0,633.9292005476918,39554.875,1,7.091331344501865,27.05453339023481,26.10863452434492,293,559,5.307533456557678,2700.0
