year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,8,22,15,,,4.996683647936589,3,0,0,0,0,340000,1,4.0,0,13.7301937856401,-33.210721681790126,1006.5174262711331,1010.5174262711331,7.958949719130902,0,492.0,328.97623212397707,35297.625,1,,,,187,96,10.69900034676384,4365.0
1996,8,22,18,-1.0608350314457493,-30.959520045327462,5.838436009733923,0,0,0,0,0,345625,1,4.0,0,13.732928545861753,-33.86667218755207,1005.4565912396874,1009.4565912396874,8.335452142005613,0,492.0,331.6863796001769,35297.75,1,-23.617748730012245,23.617966248137268,0.10136382074567071,184,98,9.081661104634302,4060.0
1996,8,22,21,0.43000394147791665,12.624897795784516,5.315548285185214,0,0,0,0,0,1290000,1,6.0,0,13.649076675536817,-34.269811456919825,1005.8865951811654,1011.8865951811654,8.313287835456029,0,492.0,640.7961869245869,35297.875,1,-14.520362151723148,14.849255171315992,-3.1079675232634987,182,99,4.777474754633405,1922.0
1996,8,23,0,1.4862723995356646,42.961580095803654,4.561730241608748,0,0,0,0,0,1111250,1,6.0,0,13.867882131406494,-35.029336709833714,1007.372867580701,1013.372867580701,8.46746890168538,0,492.0,594.7452068085437,35298.0,1,-27.331176824020957,28.509044752217196,8.110018871619392,179,102,11.978808954649816,4225.0
1996,8,23,3,-0.6877853888225218,-19.923236873528527,5.255148683923617,0,0,0,0,0,278125,1,4.0,0,13.837784529448607,-35.685892707707005,1006.6850821918785,1010.6850821918785,8.241046324529092,0,492.0,297.5398075802073,35298.125,1,-23.628937440233194,23.655256794624073,-1.1155668806281342,176,104,6.229988071567522,2497.0
1996,8,23,6,-0.9290716725145467,-26.557397948912424,5.106460245965208,0,0,0,0,0,1421875,1,6.0,0,14.02664173111773,-36.450088997743805,1005.7560105193639,1011.7560105193639,8.388064753799755,0,492.0,672.7532009716322,35298.25,1,-27.480344507445345,28.357876509279485,6.9999875619649305,173,107,14.875261929321857,4452.0
1996,8,23,9,0.5564447870358709,15.906919183243934,5.418272237971396,0,0,0,0,0,1416250,1,6.0,0,14.025729014704273,-37.362713159442436,1006.3124553063998,1012.3124553063998,8.228796820576298,0,492.0,671.4211616472879,35298.375,1,-32.817905356444406,32.81792279289919,-0.033829811547180476,169,110,13.686601250155263,4478.0
1996,8,23,12,-0.7021683369480889,-19.794969190569446,9.068438108966511,0,0,0,0,0,1932500,1,8.0,0,14.226612391500865,-38.38840170500625,1005.6102869694517,1013.6102869694517,10.038255320422541,0,492.0,784.3046952876003,35298.5,1,-36.85115571213157,37.59583332603826,7.445737449002739,165,114,11.42201827754124,3709.0
1996,8,23,15,-1.4403276102611562,-40.24017290610976,14.560522107301512,0,0,0,0,0,805625,1,8.0,0,14.358193853270654,-39.160507688482554,1004.1699593591906,1012.1699593591906,11.239592398090158,0,492.0,506.3974743783942,35298.625,1,-27.724172190440378,28.149875197219583,4.877063663091814,162,117,2.954276102662485,1355.0
1996,8,23,18,-1.5159048554520995,-43.19972903996138,20.070945176630193,0,0,0,0,0,605625,1,8.0,0,14.070456287780628,-39.95754893082909,1002.6540545037384,1010.6540545037384,11.576171438343593,0,492.0,439.063121680765,35298.75,1,-28.655957303301474,30.57622952074533,-10.664985829182386,158,119,2.5152164157815733,1307.0
1996,8,23,21,0.9301571064391464,26.443415063581106,14.614523046544416,0,0,0,0,0,636875,1,8.0,0,14.105148616908483,-40.214903234630484,1003.5842116101776,1011.5842116101776,10.94436325122935,0,492.0,450.24838563097774,35298.875,1,-9.251235906873594,9.340172820261154,1.2858703308335149,157,120,2.4182440958065534,1129.0
1996,8,24,0,0.5310145425700467,15.029481932971933,13.398236729530982,0,0,0,0,0,457500,1,8.0,0,14.169069020989255,-40.73018266668284,1004.1152261527476,1012.1152261527476,11.905471341935105,0,492.0,381.6107610236958,35299.0,1,-18.517784592534554,18.668730374027604,2.3692082142840047,155,122,7.88660134357152,2923.0
1996,8,24,3,-0.9518633776299248,-26.78868769342913,10.811004112092123,0,0,0,0,0,450625,1,8.0,0,14.251278205623489,-41.50437522017935,1003.1633627751177,1011.1633627751177,11.90997760802412,0,492.0,378.7326134115871,35299.125,1,-27.812325440030456,27.978744638599142,3.0470814183042076,152,125,11.312366011955255,3822.0
1996,8,24,6,-1.4423883563902928,-39.32721591467469,14.033295533595446,0,0,0,0,0,423125,1,8.0,0,14.720434360390206,-42.26750222504521,1001.7209744187275,1009.7209744187275,12.270053441018277,0,492.0,366.99437405976187,35299.25,1,-27.356868203516036,32.41580864494766,17.38926140470943,150,129,3.1430781675594037,1294.0
1996,8,24,9,-0.4713378146404284,-12.988636885694786,15.937532041447119,0,0,0,0,0,915000,1,10.0,0,14.56119671682712,-42.92215294642991,1001.249636604087,1011.249636604087,12.838007842620835,0,492.0,539.6791137872286,35299.375,1,-23.485217317638128,24.215504982154908,-5.902139365016665,147,131,2.9332414758879626,1164.0
1996,8,24,12,0.05106873444266966,1.385664935165152,22.013023425048086,0,0,0,0,0,527500,1,10.0,0,14.79368505014478,-43.56790381583536,1001.3007053385296,1011.3007053385296,13.660909399644536,0,492.0,409.7663541116445,35299.5,1,-23.141332352488583,24.693662294404785,8.617174389657777,145,134,2.241524174303033,740.0
1996,8,24,15,-1.0503502884489717,-28.458167088323993,26.396788583784147,0,0,0,0,0,1292500,1,12.0,1,14.8156649541538,-44.34893961977052,1000.2503550500807,1012.2503550500807,14.315970942073832,1,492.0,641.4168129169592,35299.625,1,-27.98660380798507,27.99845895241685,0.8146846046457519,142,137,1.8029634188652675,913.0
1996,8,24,18,-0.9912167455037707,-26.84951371394946,21.975311567773606,0,0,0,0,0,3356875,1,12.0,1,14.819328482811123,-44.60935301120439,999.2591383045769,1011.2591383045769,13.74219267757103,1,492.0,1033.6955543984952,35299.75,1,-9.33115534521814,9.33214330261335,0.13578860010378316,141,138,6.9127942366953965,2701.0
1996,8,24,21,1.252402081429609,33.477346081380745,19.02700988486169,0,0,0,0,0,3878750,1,10.0,1,15.021832833372653,-45.26102680236547,1000.5115403860066,1010.5115403860066,12.569302660590857,1,492.0,1111.1455669872323,35299.875,1,-23.328843897789962,24.506576127549405,7.505818801964407,139,141,11.488349081463644,4160.0
1996,8,25,0,0.9565354261439643,24.929565437299406,16.754120177871737,0,0,0,0,0,4806875,1,10.0,1,15.416385712830731,-45.786620314888786,1001.4680758121505,1011.4680758121505,12.688011455932683,1,492.0,1236.9623414436307,35300.0,1,-18.78016437187194,23.802492830010628,14.624092829580205,138,144,12.391223450643135,4361.0
1996,8,25,3,0.7168598544731504,18.4715335223847,14.897416829808064,0,0,0,0,0,384375,1,8.0,1,15.59738910603989,-46.44522913437029,1002.1849356666237,1010.1849356666237,11.803097888972697,1,492.0,349.7861668246681,35300.125,1,-23.512359189154935,24.45077075695127,6.708886343436202,136,147,1.5900395361169535,579.0
