year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,9,2,0,35308.0,8,8,49,416,286,69.1256512327598,37.549750931343816,1011.9387324521196,1015.9387324521196,526875,409.52352958418,4.0,7.925921162128251,3.5345467922194076,1,1,3,0,0,0,0,,,,,,0.8865774532493504,927.0
1996,9,2,3,35308.125,8,8,49,423,290,68.79870071379108,42.41697933136495,1011.0246255416428,1015.0246255416428,454375,380.30521234234993,4.0,9.05916915760265,3.5618795559377032,1,1,0,0,0,0,0,-0.9141069104768395,65.22517341482035,-12.118412991041993,66.34138361848389,-6.792891212722734,1.0826645834807886,1174.0
1996,9,2,6,35308.25,6,6,49,425,291,68.65384902358105,43.717472917289825,1010.0440414096305,1016.0440414096305,759375,491.64679376643556,6.0,9.498953085983553,2.8012746539629005,1,1,0,0,0,0,0,-0.9805841320123,17.54555500307126,-5.368924355748354,18.348619814676713,-7.294071635982829,1.204486586227778,1253.0
1996,9,2,9,35308.375,7,7,49,431,294,68.15405375590451,47.507701727066255,1009.1588964595938,1015.1588964595938,711250,475.81289027118754,6.0,9.957267937372777,2.947259323934486,1,1,0,0,0,0,0,-0.8851449500366289,52.2678842664248,-18.524899375530005,55.45361685735106,-6.606922227306513,0.9344671042866655,730.0
1996,9,2,12,35308.5,7,7,49,438,297,67.3829903394137,51.473955968672314,1008.9119441388445,1014.9119441388445,788750,501.0657868259067,6.0,9.622614531127486,4.60710523445392,1,1,0,0,0,0,0,-0.24695232074926024,56.52558636242709,-28.57944667833315,63.33977175563464,-1.8534753715015386,1.257077434673604,1179.0
1996,9,2,15,35308.625,8,8,49,442,297,66.66029193798641,52.853313301978226,1007.8121838712677,1013.8121838712677,663750,459.6500701125706,6.0,9.993137953264377,6.999958584805645,1,1,0,0,0,0,0,-1.0997602675767848,20.25472361879979,-26.786798577615585,33.58253127612203,-8.298404178644029,1.39228389776974,1130.0
1996,9,2,18,35308.75,7,7,49,451,299,65.24099704394726,56.52723527349574,1006.6891817705961,1012.6891817705961,588125,432.6730888463505,6.0,10.81236711964112,7.257852169208637,1,1,0,0,0,0,0,-1.1230021006717288,57.021873246792666,-52.606130543226534,77.58156352706666,-8.56797776175031,1.3348804070932754,1075.0
1996,9,2,21,35308.875,8,8,49,452,298,64.92271422884583,56.381462748359816,1005.5423308988596,1011.5423308988596,551875,419.12679279387464,6.0,11.562813034887688,7.809187219745726,1,1,0,0,0,0,0,-1.1468508717363874,-2.290032451807772,-11.797144759142315,12.017357159479438,-8.772543045989714,1.1187899959944012,571.0
1996,9,3,0,35309.0,8,8,49,454,298,64.53873504188051,56.94417718844633,1005.0557069540876,1011.0557069540876,619375,444.01935290602523,6.0,11.27263624506707,6.376276525385983,1,2,0,0,0,1,0,-0.4866239447721455,8.9664103465732,-14.232179175881896,16.82116044146602,-3.734099823826593,1.2688384017368979,594.0
1996,9,3,3,35309.125,7,8,49,458,297,63.6399682329324,57.60414728376184,1005.2927066357724,1010.7845977048543,620625,444.46717889267717,5.491891069081757,11.14270000166372,9.370859644377342,2,0,0,0,0,0,0,0.23699968168497434,10.861230650139191,-33.31276979718338,35.0386495572483,1.832524750796201,1.3303323244355894,663.0
