year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,9,13,9,-0.39930190591025166,-3.7347516149659747,12.462863285922941,2,0,0,0,2,293125,1,4.0,3,47.79368757206749,25.93851234167558,993.2091454041627,997.2091454041627,14.852581572859526,3,232.0,305.45799283636967,35319.375,1,68.22139650534196,71.92294242627989,22.77609944909109,440,194,4.178492891090164,1495.0
1996,9,13,12,0.572268038791517,5.343235725235163,5.822850013329807,0,0,2,0,1,6173750,4,18.0,2,47.90379806849572,26.355688724563084,993.7814134429542,1011.7814134429542,13.784946983287616,2,232.0,1401.843664545793,35319.5,1,10.365787226201022,11.140291202768838,4.0812428577109285,441,195,5.920303329863975,2569.0
1996,9,13,15,-0.7725186977117846,-6.8858148994880874,8.924982026172511,0,0,1,0,2,308125,1,4.0,3,51.01168037122975,26.640143898843643,993.0088947452424,997.0088947452424,14.26105383124407,3,232.0,313.17604263477836,35319.625,1,6.633454203106436,115.38441812785645,115.19358155747784,436,207,4.104194083558228,1836.0
1996,9,13,18,0.6929427952587139,6.123820304769432,6.356870625124211,0,0,2,0,0,2881875,2,12.0,2,51.62486952997784,28.624065882644405,993.7018375405012,1005.7018375405012,14.49034762557617,2,232.0,957.7730959083743,35319.75,1,45.649073427067904,50.99404542929042,22.727841175410806,440,212,4.981111012342006,2474.0
1996,9,13,21,-0.39149647270794957,-3.434747792224574,6.602694388511518,0,0,0,0,0,1608125,1,10.0,2,52.1560382221968,28.651828452648758,993.3103410677932,1003.3103410677932,15.135061217992355,2,232.0,715.4593529469779,35319.875,1,0.6313166622843592,19.69787403470325,19.6877545890576,439,214,5.141661252677123,2004.0
1996,9,14,0,-1.0624503103105234,-9.280903592966775,8.031374970206961,0,0,0,0,0,3823125,1,16.0,1,52.478058152989426,28.513136183592938,992.2478907574827,1008.2478907574827,16.123196928914524,1,232.0,1103.1493478293885,35320.0,1,-3.1309756802213604,12.339489815042844,11.93566086085762,438,215,5.689071728957701,2295.0
1996,9,14,3,-0.05353482248814544,-0.4657734457107714,6.37047632157155,0,0,0,0,0,3811875,1,16.0,1,52.77917988459154,29.15691788231299,992.1943559349945,1008.1943559349945,16.188245606386452,1,232.0,1101.5250779700102,35320.125,1,14.433652206306162,18.24554167597222,11.161069618859672,439,217,5.6547070795828525,2371.0
1996,9,14,6,0.21170255524717504,1.8319093086571718,7.084370389631513,0,0,0,0,0,4818750,1,18.0,1,53.19222495143263,29.502756893193382,992.4060584902417,1010.4060584902417,16.534708713277357,1,232.0,1238.48930719976,35320.25,1,7.679977980280288,17.12784324989408,15.309505302763775,439,219,5.64456705219719,2717.0
1996,9,14,9,0.6603438471772825,5.662697984919846,6.023138647975648,0,0,0,0,0,4940000,1,18.0,0,53.89302309405781,30.52970589993411,993.0664023374189,1011.0664023374189,16.507119890253417,0,232.0,1253.9740179716348,35320.375,1,22.43062467884012,34.3196296346333,25.975066020616946,440,223,5.7360281167626415,2634.0
1996,9,14,12,0.43930926168744916,3.734854088413115,5.331253136256928,0,0,0,0,0,4321250,2,16.0,1,54.579890564070375,31.595437437096184,993.5057115991065,1009.5057115991065,16.302300372092294,1,232.0,1172.81566994635,35320.5,1,22.89344746812008,34.23823397233139,25.458725980860347,441,227,5.304914857408487,2414.0
1996,9,14,15,0.5711661015960271,4.820221908940173,5.427317587423604,0,0,0,0,0,3685000,2,14.0,1,55.17987366460351,32.183997806341324,994.0768777007024,1008.0768777007024,15.922206930199856,1,232.0,1083.0382867596456,35320.625,1,12.456357365975547,25.489320266417078,22.23835895058552,441,230,4.942566798085604,2452.0
1996,9,14,18,0.6197841088948189,5.205544804604845,4.637189464989206,0,0,0,0,0,3726250,2,14.0,1,55.577114966383064,32.58735184688239,994.6966618095972,1008.6966618095972,15.950753823748897,1,232.0,1089.083198563062,35320.75,1,8.451345079897957,16.97685859749973,14.7237391371888,441,232,4.048758743807954,2099.0
1996,9,14,21,-0.1616481740027666,-1.351325291526032,4.295992806156355,0,0,0,0,0,3618125,2,14.0,1,55.97210430473147,32.999790328114706,994.5350136355945,1008.5350136355945,15.975541604899252,1,232.0,1073.165857148245,35320.875,1,8.554551018925634,16.9563514270613,14.64027016767799,441,234,4.676018896313119,2215.0
1996,9,15,0,0.10681997182051418,0.8882821071411605,2.6437629227632713,0,0,0,0,0,4051250,0,13.636863635338814,1,56.423486421695195,32.560437981153456,994.641833607415,1008.2786972427539,15.937637929996578,0,232.0,1135.5848389275377,35321.0,2,-9.006175093181147,19.000518943836877,16.7304671281488,439,235,4.804394953422905,2539.0
1996,9,15,3,0.045800644963601374,0.3803115200595964,2.9154094335903937,0,0,0,0,0,3374375,0,12.827703087420813,1,56.54910717593332,32.23233685531712,994.6876342523786,1007.5153373397994,16.00374968307364,0,232.0,1036.3864733734365,35321.125,2,-6.703438455577456,8.161840198126542,4.656130184180814,438,235,4.816419545674247,2536.0
1996,9,15,6,-1.5446612266554438,-13.646266810575314,13.696762159382125,0,0,0,2,0,3615625,1,18.0,0,51.648944014606464,33.83200558288968,989.970676113144,1007.970676113144,18.714565162612974,0,300.0,1072.7950327221263,35321.25,1,10.708763518752935,35.93956562670022,34.30706576399851,453,220,5.009522357755596,2637.0
1996,9,15,9,-1.2168128790867923,-10.625414825368175,13.131330753782823,0,0,0,0,0,2340000,1,16.0,1,52.50547960978836,33.835119822451404,988.7538632340572,1004.7538632340572,20.730497436803322,1,300.0,863.0441087627389,35321.375,1,0.07026009436455274,31.747548637522044,31.74747089156816,451,223,4.1429593263940765,1902.0
1996,9,15,12,-0.3151127008014009,-2.7277851995345026,12.382719712678227,0,0,0,0,0,1340000,1,14.0,1,53.16290542884406,33.6408866114379,988.4387505332558,1002.4387505332558,22.148832234717343,1,300.0,653.0966601401967,35321.5,1,-4.31625011760046,24.746791757056236,24.367471908046195,449,225,4.628498320031377,1942.0
1996,9,15,15,0.044151987455843485,0.38027989041631954,10.5027470834399,0,0,0,0,0,1182500,1,14.0,1,53.55153775989481,32.74599008552842,988.4829025207116,1002.4829025207116,23.475621604523816,1,300.0,613.515639908497,35321.625,1,-19.705744685297645,24.40922475656242,14.40464784763041,446,225,5.046750643503478,1710.0
