year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,9,6,6,,,4.356459294527667,3,0,0,0,0,1119375,3,4.0,11,46.210585317619795,105.6769852036673,1003.5083453257018,1007.5083453257018,9.001456642618331,11,128.0,596.9155123189383,35312.25,1,,,,543,411,0.3926954831772688,290.0
1996,9,6,9,-1.5115678201636182,-14.608670153612847,4.319119132678461,0,0,0,0,0,2005000,3,6.0,10,45.79627848768812,107.39846062821539,1001.9967775055381,1007.9967775055381,9.493952938338259,10,128.0,798.8812939345246,35312.375,1,44.48573758764886,47.06161869774785,-15.35627252086442,543,417,0.403425314861939,255.0
1996,9,6,12,-0.22936269435973372,-2.267575193385103,6.981957121733721,0,0,0,0,0,2155625,1,8.0,10,44.48961762086106,109.35160307930731,1001.7674148111785,1009.7674148111785,10.412830231914956,10,128.0,828.3457903586726,35312.5,1,51.64243187281953,70.79927069380098,-48.43135307871646,546,425,0.35359091704953405,277.0
1996,9,6,15,1.541139555642876,14.935112832414102,3.7292302353088598,0,0,0,0,0,2398750,2,8.0,8,45.636188860165866,109.84357755826048,1003.3085543668213,1011.3085543668213,9.980485447727547,8,128.0,873.8111005722965,35312.625,1,12.750124920308743,44.36907325772383,42.49763494908611,541,425,0.31458864852763935,293.0
1996,9,6,18,1.089829832882242,10.566031671063385,3.4278356253500535,0,0,0,0,0,2341250,0,7.597509223432716,10,45.61101904523677,110.7818231154093,1004.3983841997036,1011.9958934231363,9.264219379818957,11,128.0,863.2745919044531,35312.75,2,24.32660865201143,24.3444906616571,-0.9329185748993952,540,428,0.24912237169501733,217.0
1996,9,6,21,0.15034148307226133,1.4343028925041588,6.628429084237432,0,0,1,0,0,2473750,1,8.0,10,46.56909013715309,114.19320898728877,1004.5487256827759,1012.5487256827759,10.582741984131802,10,128.0,887.3663735724676,35312.875,1,86.92013778920906,93.89426534656252,35.5108815953026,532,437,0.34670253967325776,236.0
1996,9,7,0,-0.4615528225772141,-4.4409222501652,14.62429708136573,0,0,0,0,1,1294375,2,8.0,11,46.059458185590756,115.55996517182382,1004.0871728601986,1012.0871728601986,12.242714740318483,11,128.0,641.8818886128071,35313.0,1,35.152281443257415,39.906089048187916,-18.88949582323265,532,442,0.5382404884016146,297.0
1996,9,7,3,-0.2644554228882771,-2.4953857278745097,5.509247524345847,0,0,0,0,0,1515625,1,8.0,11,47.242660585067036,118.00917670801385,1003.8227174373103,1011.8227174373103,11.885101513477393,11,128.0,694.5778727020519,35313.125,1,61.62751723605598,75.6389065464788,43.85536800514362,524,447,0.5363574144374467,359.0
1996,9,7,6,-2.1477889791083,-20.27192130315443,8.90152665972033,0,0,0,0,0,1068125,1,8.0,12,47.22581584190445,118.69632354015638,1001.6749284582021,1009.6749284582021,12.53388315638097,12,128.0,583.0906852111954,35313.25,1,17.29626766697848,17.30753269885888,-0.624349993436524,523,449,0.4792285309686885,484.0
1996,9,7,9,1.2285141843954626,11.869260283943929,11.773029891144397,0,0,0,0,1,2473125,0,7.96475970157524,12,45.815216668024604,118.76508771772899,1002.9034426425975,1010.8682023441728,10.431416504405679,11,128.0,887.2542686672673,35313.375,2,1.7764089767404576,52.31399305367129,-52.28382388814846,528,452,0.8138748087704115,693.0
1996,9,7,12,1.3911646380664024,13.66673499521372,4.566827059878633,0,0,0,0,0,4430000,2,8.0,10,44.848600384592444,120.81350570643929,1004.294607280664,1012.294607280664,9.34541516692317,10,128.0,1187.481703351337,35313.5,1,53.82702273161327,64.66038923753663,-35.82760890989144,528,460,2.172736644144699,2093.0
1996,9,7,15,-0.32921326442592547,-3.1725311865717822,2.8638747525398505,0,0,0,0,0,1369375,0,7.991091874931008,13,45.966951735827735,121.98953375357407,1003.965394016238,1011.956485891169,10.535142759761353,11,128.0,660.2163284809975,35313.625,2,30.297582884238867,51.34378346344573,41.45166548781701,522,461,1.20424158326933,818.0
1996,9,7,18,-0.6751210723328405,-6.403078464017669,3.1385198538938135,0,0,1,0,0,1235000,2,8.0,10,46.927373010498734,123.47833242364321,1003.2902729439052,1011.2902729439052,11.69599303655473,10,128.0,626.9870089858174,35313.75,1,37.684789466631315,51.83975621826185,35.59799106163846,516,463,1.2843494243743332,823.0
1996,9,7,21,0.480074020865286,4.476312282540087,2.805309166076986,0,0,0,0,0,1101875,0,7.298210311567236,13,47.99047603691498,124.77426398080638,1003.7703469647704,1011.0685572763376,11.822831969260912,12,128.0,592.2311253545902,35313.875,2,32.146354494766165,50.85326411891094,39.40388767932096,510,464,1.885274849807542,753.0
1996,9,8,0,0.5551408093134523,5.255422366050792,5.020977486381671,0,0,0,0,0,1180000,0,7.101987592686637,12,47.04087104809588,125.43091559346279,1004.3254877740839,1011.4274753667705,11.132662696787165,11,128.0,612.8667601500941,35314.0,2,16.586254922432754,38.909365112947,-35.19708569101556,512,468,2.407756118511558,1108.0
1996,9,8,3,-0.714201744061138,-6.260006301799725,3.3155358888783666,0,0,0,2,0,2732500,1,10.0,13,52.22628236227072,127.38918052243318,1002.7132736227094,1012.7132736227094,11.351722704858805,13,152.0,932.6209111944725,35314.125,1,44.84664461403547,57.82869758884379,-36.509406071372226,491,460,3.3624628108504364,1848.0
1996,9,8,6,-0.8023954062898702,-6.832868627879794,6.303738860049125,0,0,0,0,0,1571875,1,8.0,14,54.448251993965165,127.71404087351979,1001.9108782164195,1009.9108782164195,10.349789102698457,14,152.0,707.3495262917379,35314.25,1,7.001054500167344,82.65428847196057,82.35725006756698,483,455,3.3003461391811615,1322.0
1996,9,8,9,-0.6729448604560457,-5.720281592056949,7.6733465776689265,0,0,0,0,0,1295625,1,8.0,17,54.59201641269362,127.4225729107922,1001.2379333559635,1009.2379333559635,10.869857666232322,17,152.0,642.1917519611053,35314.375,1,-6.2593434988941965,8.220317625019314,5.328624664869363,483,454,2.909083329699703,1223.0
1996,9,8,12,-0.6827395628426166,-5.813928773009945,8.546539757384672,0,0,0,0,0,1489375,1,10.0,14,54.448251993965165,127.71404087351979,1000.5551937931209,1010.5551937931209,12.252522519117244,14,152.0,688.5366996282647,35314.5,1,6.281417347845549,8.237138138751172,-5.328624664869363,483,455,2.680001158437335,1265.0
1996,9,8,15,-1.3210752910106385,-11.203712582398536,11.223103403802451,0,0,0,0,0,2420625,1,12.0,14,54.778904072031224,127.64762064010765,999.2341185021102,1011.2341185021102,13.358366244691164,14,152.0,877.7863454415534,35314.625,1,-1.4198387016505036,12.337582726846852,12.255611188475473,482,454,3.409499411373385,1435.0
1996,9,8,18,-1.07145696524909,-9.01890309669472,14.463278789054748,0,0,0,0,0,1871875,1,12.0,14,55.39423277484448,126.98290692634467,998.1626615368612,1010.1626615368612,13.928663235443855,14,152.0,771.9043452399288,35314.75,1,-13.992293764706336,26.757243344436812,22.807143323870445,481,451,3.203998633030864,1607.0
1996,9,8,21,-0.2716961668775184,-2.277987975753665,16.066698709601404,0,0,0,0,0,3107500,1,14.0,14,55.723407231470645,126.90791740105537,997.8909653699836,1011.8909653699836,14.049871394795083,14,152.0,994.5591844209824,35314.875,1,-1.5653739042115382,12.300852405739962,12.200843185936458,480,450,3.4572765717180514,2448.0
1996,9,9,0,0.6065079397217779,5.076683382400578,11.281494168058053,0,0,0,0,0,2325000,2,12.0,12,55.863985283390846,126.60269741331027,998.4974733097054,1010.4974733097054,13.092044562911383,12,152.0,860.2734945221277,35315.0,1,-6.348374888299249,8.212880361312061,5.210522057033906,480,449,3.2190482186346534,2126.0
1996,9,9,3,-0.26134917357660015,-2.167399810494986,7.303166501605447,0,0,0,0,0,1947500,3,10.0,14,56.65916581367117,126.12786700708246,998.2361241361288,1008.2361241361288,12.191899411061804,14,152.0,787.3426848221379,35315.125,1,-9.673031385865258,31.020085659808988,29.473346911234103,478,446,3.1317136882139227,2033.0
1996,9,9,6,-0.3774055834543833,-3.1133670930397495,10.879384646680483,0,0,0,0,0,2783125,2,10.0,13,57.12364700461664,125.72175998433009,997.8587185526744,1007.8587185526744,11.644857770925842,13,152.0,941.2205915646249,35315.25,1,-8.170821436368893,19.05655864830589,17.215983984986064,477,444,4.724081960530936,3233.0
1996,9,9,9,1.1029054879627074,9.084380222666528,11.973379041722874,0,0,0,0,0,1858750,1,8.0,11,57.25973850887107,125.39905924102898,998.9616240406372,1006.9616240406372,10.554443679780194,11,152.0,769.1934093218174,35315.375,1,-6.468822976438121,8.203042704758188,5.044228277506161,477,443,3.460102324624593,2183.0
1996,9,9,12,1.6088605569556238,13.127962365752984,6.897846562310807,0,0,0,0,0,1400000,2,6.0,11,58.110280245682,127.48157312055783,1000.5704845975928,1006.5704845975928,9.855021177468025,11,152.0,667.5581178124546,35315.5,1,40.775893809859106,51.54142608825869,31.52530867760896,471,445,3.0534835118230252,1704.0
1996,9,9,15,-0.9440239405368629,-7.637863733641044,4.955893015654437,0,0,0,0,0,1180000,2,6.0,12,58.9049149242357,126.99527114270715,999.6264606570559,1005.6264606570559,10.587029217515777,12,152.0,612.8667601500941,35315.625,1,-9.309050445950717,30.889227884566864,29.453114930333733,469,442,2.938913724374497,1708.0
1996,9,9,18,-0.2740253582551668,-2.206338197139401,4.186721954539825,0,0,0,0,0,1256875,1,6.0,13,59.37018774445606,126.57303097851934,999.3524352988007,1005.3524352988007,10.463636642910616,13,152.0,632.515405501915,35315.75,1,-7.97365650435935,18.999485695955446,17.24532570470339,468,440,2.714661298425715,1711.0
1996,9,9,21,-0.38588023365678964,-3.0879878294150362,4.024151708643695,0,0,0,0,0,1098125,1,6.0,11,59.96961346890029,125.78897345918334,998.9665550651439,1004.9665550651439,10.647706243937607,11,152.0,591.2224993736073,35315.875,1,-14.543796814697295,26.55462692367732,22.217699819479268,467,437,2.5820601485130887,1680.0
1996,9,10,0,0.09896305300455424,0.7923814766664509,4.02526966071433,0,0,0,0,0,391250,1,4.0,13,59.91531315115134,125.18648214074538,999.0655181181485,1003.0655181181485,10.197005045880355,13,152.0,352.900471761385,35316.0,1,-11.194197189518876,11.373687629113686,-2.012639949623722,468,436,2.322987736902936,1511.0
1996,9,10,3,-0.2749474393985292,-2.194315789676284,3.658901244278604,0,0,0,0,0,736875,1,4.0,15,60.23891851791555,125.08134937393916,998.79057067875,1002.79057067875,9.136758103773296,15,152.0,484.3083701338237,35316.125,1,-1.9342824894511292,12.149390107433655,11.994425006377316,467,435,3.260742159916614,2406.0
1996,9,10,6,0.2896051499294117,2.295387118160423,4.807223054284041,0,0,0,0,0,160625,1,2.0,15,60.94097514294942,125.4857794551598,999.0801758286793,1001.0801758286793,8.661485725076629,15,152.0,226.11617692741794,35316.25,1,7.280879805681671,27.021115584610627,26.021711640322668,464,434,1.3388908366025882,1289.0
1996,9,10,9,0.8336234482977306,6.570067630891454,5.012718381578961,0,0,0,0,0,196250,1,2.0,14,61.52970966617988,124.63754090156814,999.9137992769771,1001.9137992769771,8.433540967000551,14,152.0,249.93662229367052,35316.375,1,-14.987408601315064,26.472575521148293,21.82143070791022,463,431,0.7848686567204555,1063.0
1996,9,10,12,0.8918399104409036,7.024365468367564,5.339062049389541,0,0,0,0,0,625,1,0.0,15,61.597857909913984,123.62675729814066,1000.805639187418,1000.805639187418,7.8320869940238325,15,152.0,14.104739588693906,35316.5,1,-17.8201571044735,17.998284241819487,2.5259129876562225,464,429,0.1222757330112477,247.0
1996,9,10,15,0.11502596523569082,0.9011450345634736,3.591508907045718,0,0,0,0,0,625,1,0.0,14,62.17104581140664,122.721234629037,1000.9206651526537,1000.9206651526537,8.118611253595569,14,152.0,14.104739588693906,35316.625,1,-15.66829056285379,26.397985969799354,21.24519555334124,463,426,0.1740548900194133,342.0
1996,9,10,18,-0.12375407619168982,-0.9635039568090736,3.4800464074490445,0,0,0,0,0,625,1,0.0,13,62.85693190150063,121.37300514010845,1000.796911076462,1000.796911076462,8.979492259198704,13,152.0,14.104739588693906,35316.75,1,-22.797548635594833,34.147095955613466,25.422351158174997,462,422,0.6131084484590613,1136.0
1996,9,10,21,-0.08103473333554576,-0.6278297651464255,3.735392061025923,0,0,0,0,0,625,1,0.0,13,63.40987791501067,120.37912601136834,1000.7158763431264,1000.7158763431264,9.632538312010272,13,152.0,14.104739588693906,35316.875,1,-16.488752261124972,26.30439366546532,20.49493047021673,461,419,0.5996444477132497,1036.0
1996,9,11,0,-0.3102382227583439,-2.4030042498529496,2.881923349559074,0,0,0,0,0,625,1,0.0,11,63.43927388094927,119.29136217098426,1000.405638120368,1000.405638120368,10.632328792279553,11,152.0,14.104739588693906,35317.0,1,-18.02779215768816,18.060687493220357,1.0895607587295968,462,417,0.7042211787466575,1243.0
1996,9,11,3,0.0,,,0,3,0,0,0,0,0,,11,63.43927388094927,119.29136217098426,,,10.632328792279553,11,152.0,0.0,35317.125,0,0.0,0.0,0.0,462,417,0.0,0.0
