year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,9,22,21,35328.875,6,6,468,351,273,70.44360211426174,-5.612203229324873,1002.3643261948673,1004.3643261948673,277500,297.2053051612671,2.0,8.41218457076828,2.069679979550565,1,3,3,0,0,0,0,,,,,,1.2705762483172567,1345.0
1996,9,23,0,35329.0,5,5,468,356,275,70.9763973249851,-2.3718421897892186,1001.8509302965192,1003.8509302965192,292500,305.13217088461647,2.0,9.257475705037692,2.3827873032908973,1,1,0,0,0,0,1,-0.5133958983480988,39.14412023263723,19.748041457652224,43.84344067474986,-3.7623967550608945,1.619762147714022,1530.0
1996,9,23,3,35329.125,4,4,468,370,281,72.19601743771456,7.6185464875689375,1001.0048848061374,1005.0048848061374,595000,435.1946487255507,4.0,10.736571551428,2.946926369342618,1,1,0,0,0,0,0,-0.8460454903818027,113.0914823796789,45.20518965639339,121.79159477855488,-6.156417366202055,1.7958395759797163,1580.0
1996,9,23,6,35329.25,4,4,468,376,285,72.85192950829203,12.48808576894851,999.7955832482469,1003.7955832482469,459375,382.3919507072277,4.0,11.75280412368455,3.4985142320642626,1,1,0,0,0,0,0,-1.2093015578905761,53.20124041869399,24.311364857714445,58.492858054061536,-8.768062570868869,1.4036413814524442,1295.0
1996,9,23,9,35329.375,4,4,468,377,285,72.80152738152279,13.219084907016589,998.8257801339569,1004.8257801339569,736875,484.3083701338237,6.0,12.91777809592301,3.826114586282128,1,1,0,0,0,0,0,-0.9698031142899708,8.011311898699484,-1.8681535962787215,8.226245571190606,-7.033486670925587,1.3093908076455267,1089.0
1996,9,23,12,35329.5,6,6,468,380,286,72.85192950829203,15.584401166904446,997.3851518734386,1005.3851518734386,1049375,577.9502027113715,8.0,14.052198568123869,5.330325935174551,1,1,0,0,0,0,0,-1.4406282605182787,25.847247561062343,1.8681535962787215,25.914671603980096,-10.445300964979994,1.4076467281205591,1048.0
1996,9,23,15,35329.625,6,6,468,384,288,73.01598675032922,18.914400221718584,996.6983726844863,1004.6983726844863,968125,555.1249936380837,8.0,14.222894250311956,6.802696098229644,1,1,0,0,0,0,0,-0.686779188952205,36.048791039731405,6.080777664611128,36.55805236104151,-4.9751296225857145,1.3865373726694887,1060.0
1996,9,23,18,35329.75,6,6,468,384,289,73.23006685508813,19.163245775998433,995.9242570517614,1005.9242570517614,1550625,702.5519676605713,10.0,15.00670464409167,9.996144002001893,1,1,0,0,0,0,0,-0.7741156327250064,2.6612357388474166,7.934873848242126,8.369253171295247,-5.601454461899952,1.1772505841425738,1033.0
1996,9,23,21,35329.875,6,6,468,384,289,73.23006685508813,19.163245775998433,995.0638964800472,1005.0638964800472,1339375,652.9443343864887,10.0,15.549151428914513,11.962627654045791,1,1,0,0,0,0,0,-0.8603605717141182,0.0,0.0,0.0,-6.225517686945897,1.0442213051426552,898.0
1996,9,24,0,35330.0,5,5,468,385,289,73.15438591997751,19.885165113855443,993.5724955771474,1005.5724955771474,1748750,746.0860630409229,12.0,16.461175613935406,12.314059974109842,1,1,0,0,0,0,0,-1.4914009028999136,7.754234223998074,-2.8051120093385142,8.246017328720463,-10.795994485981236,1.3373768906609107,1253.0
