year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,9,11,15,35317.625,15,15,237,279,433,65.3984192799247,-132.3974377975002,999.7316095547037,999.7316095547037,625,14.104739588693906,0.0,10.97772266607052,10.931189658198928,1,1,3,0,0,0,0,,,,,,2.777620095109004,1697.0
1996,9,11,18,35317.75,14,14,237,274,427,65.41526649310603,-128.29016319224309,997.9606769282472,999.9606769282472,81875,161.43612337794121,2.0,13.401128941339307,8.003921982242755,1,1,0,0,0,0,0,-1.7709326264566334,63.32483799399997,0.6244415446216756,63.32791670510717,-13.492518488931898,1.1410190744918849,1047.0
1996,9,11,21,35317.875,11,11,237,272,427,65.05331366651144,-127.64762064010765,997.3195451318933,999.3195451318933,136250,208.25398433773478,2.0,13.005178758113093,9.485908215991731,1,1,0,0,0,0,0,-0.641131796353875,10.044870180928688,-13.415772667325152,16.75954573409014,-4.89896133751999,1.0010180506998607,916.0
1996,9,12,0,35318.0,11,9,237,270,425,64.96203455751127,-126.19829167679218,998.754021496661,1000.5950324130716,223125,266.5012070418412,1.841010916410596,10.503022538216436,6.262807071401475,2,0,0,0,0,1,0,1.434476364767761,22.734533209809232,-3.3832579431518868,22.98489579218969,10.969140797981552,1.0750032182943856,988.0
1996,9,12,3,35318.125,10,10,237,278,413,68.03430302493283,-123.28256529679662,999.0581199870634,1001.0581199870634,288750,303.16988576632997,2.0,9.875534784733262,4.177641338296453,1,1,0,0,0,0,1,0.3040984904023935,40.42048172418769,113.8735556224435,120.83460602374275,2.2717684359257952,1.2101802479766977,1024.0
1996,9,12,6,35318.25,9,9,237,272,396,68.64663094881796,-112.6431086707057,998.3464876613828,1000.3464876613828,99375,177.8539989415875,2.0,14.108229811097912,3.444060512049691,1,1,0,0,0,0,0,-0.7116323256806936,143.41176249324226,22.69591952627418,145.19655087005765,-5.293735239980621,1.109459989693298,1087.0
1996,9,12,9,35318.375,8,8,237,273,389,69.42512905132928,-108.83145307805513,997.9468389109753,1001.9468389109753,240000,276.3953195770684,4.0,14.666538948830796,4.029915610068638,1,1,0,0,0,0,0,-0.3996487504073593,49.641778021291934,28.85501313389138,57.41879403185221,-2.957495272527351,1.1697732998868646,810.0
1996,9,12,12,35318.5,8,8,237,272,381,69.71871322687177,-103.80490241212435,997.5405723945352,1003.5405723945352,318750,318.5298670785572,6.0,16.074136399671495,5.026296032986866,1,1,0,0,0,0,0,-0.4062665164402279,64.56193071637423,10.881690287816824,65.47254448504253,-3.0007360350758474,1.3690977619527742,759.0
1996,9,12,15,35318.625,11,11,237,273,375,70.22502004249579,-100.15905599584681,997.7026826818992,1003.7026826818992,285625,301.5248932364378,6.0,16.37872042527891,4.769329447295968,1,1,0,0,0,0,0,0.16211028736404842,45.71238556137738,18.766249740984268,49.41451530727601,1.1935163464064198,1.3342259705259074,666.0
1996,9,12,18,35318.75,12,12,237,273,371,70.36526962287196,-97.5729486405434,998.1890237453174,1004.1890237453174,324375,321.32813342573525,6.0,15.61156277766596,5.451056169046496,1,1,0,0,0,0,0,0.4863410634182219,32.206681621200545,5.19834726728639,32.62350617822494,3.57748645962887,1.2435600187398523,629.0
