year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,9,20,0,,,4.67099925959119,3,0,0,0,0,625,1,0.0,17,64.36596666498842,179.74759731771084,1013.3260198988609,1013.3260198988609,7.973473505541975,17,411,14.104739588693906,35326.0,1,,,,360,473,0.5049422628723176,601.0
1996,9,20,3,-1.2398373576808082,-9.529208674338522,7.935192266123194,0,0,0,0,0,625,1,0.0,15,64.34571197055259,-177.72955032933493,1012.08618254118,1012.08618254118,9.412465068388272,15,411,14.104739588693906,35326.125,1,-40.4813326857797,40.488293446316206,-0.7507397540000806,355,473,0.9010897061607848,879.0
1996,9,20,6,-1.4623452571172675,-11.224512535804772,11.229125306486239,0,0,0,0,0,32500,1,2.0,15,64.50409443536742,-175.17314121887705,1010.6238372840628,1012.6238372840628,10.923116515763322,15,411,101.71072362820549,35326.25,1,40.78345376741074,41.20378857160191,5.870442185623056,350,472,0.7396900508896599,834.0
1996,9,20,9,-0.9736142357261269,-7.478994735651724,12.47173529172338,0,0,0,0,0,27500,1,2.0,16,64.41057934128087,-173.15722658736905,1009.6502230483367,1011.6502230483367,12.57518922721106,16,411,93.56025796273887,35326.375,1,32.271575300687886,32.457181978386345,-3.466134675704136,346,472,1.0909604222688958,1094.0
1996,9,20,12,-1.7681733617220017,-13.567125978758565,16.69937098814684,0,0,0,0,0,71875,1,4.0,16,64.54689213474829,-171.58234282298685,1007.8820496866147,1011.8820496866147,14.521381244391401,16,411,151.2564810824976,35326.5,1,25.086464194766215,25.59018832102153,5.052430356774789,343,471,1.4063315821325855,1177.0
1996,9,20,15,-2.446705278997251,-18.76171351711911,18.640321972642777,0,0,0,0,0,61250,1,4.0,16,64.62246067482391,-169.4899566307314,1005.4353444076173,1009.4353444076173,16.558329086580827,16,411,139.62979814050144,35326.625,1,33.23676585692178,33.35457845075506,2.800946090115328,339,470,1.6090146015948505,1349.0
1996,9,20,18,-2.094640657451964,-16.05659015755745,17.085768265762162,0,0,3,0,0,139375,1,6.0,14,64.66339570711257,-167.38811485340094,1003.3407037501654,1009.3407037501654,18.66747898196176,14,411,210.62867892778948,35326.75,1,33.336655100990136,33.37116478343887,1.5172559708431264,335,469,1.687477422571761,1307.0
1996,9,20,21,-1.7123186090166564,-13.118994371684318,15.523789038832184,0,0,0,0,0,262500,1,8.0,17,64.72696676680106,-165.7775303855345,1001.6283851411488,1009.6283851411488,20.15042191497479,17,411,289.0611442640554,35326.875,1,25.485581456036897,25.59427323191266,2.3562597729259642,332,468,1.6352652022136005,1151.0
1996,9,21,0,-4.11484381027025,-31.556463082747804,19.92069057047731,0,0,0,0,0,395000,1,12.0,19,64.61019212393333,-164.78957378359792,997.5135413308785,1009.5135413308785,23.656961381704,19,411,354.58765494951643,35327.0,1,15.700955353747197,16.286612320313015,-4.3282492825401,330,468,1.8109958619999273,1099.0
1996,9,21,3,-0.8490829891723115,-6.509907286675516,19.15581912822163,0,0,0,0,0,1080625,1,16.0,16,64.64087384089817,-163.17859010995917,996.6644583417062,1012.6644583417062,23.842822506244275,16,411,586.4926433957708,35327.125,1,25.573002327866863,25.598275542871527,1.1372170890777331,327,467,1.9555770710919314,1390.0
1996,9,21,6,-0.06308730182878207,-0.4836485117827902,18.508234116808236,0,0,0,0,0,1233125,1,16.0,19,64.65110874763872,-161.565051177078,996.6013710398774,1012.6013710398774,23.511151172127207,19,411,626.5108765220177,35327.25,1,25.603908606897946,25.606718793241072,0.37935656807650914,324,466,1.786641230799094,1360.0
1996,9,21,9,0.8002679858593911,6.085269922100294,6.282901800108302,0,0,0,0,0,1473125,1,16.0,15,65.66077432465673,-160.2211151936914,997.4016390257368,1013.4016390257368,22.617697114624153,15,411,684.7702177259878,35327.375,1,20.52943186950236,42.68437314557225,37.423229924017924,323,461,1.706161322374478,1412.0
