year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,9,22,6,,,8.124257522657354,3,0,0,0,0,625,1,0.0,10,41.908973962008645,-82.68724122661733,1003.2646560850939,1003.2646560850939,8.0546757679664,10,449.0,14.104739588693906,35328.25,1,,,,153,333,4.99105184406115,1550.0
1996,9,22,9,-2.753349302854767,-28.213886486250644,10.587492552702534,0,0,0,0,0,335000,1,4.0,10,42.54060799719591,-81.75168093702277,1000.5113067822391,1004.5113067822391,10.894762804995112,10,449.0,326.54833007009836,35328.375,1,25.549471785113028,34.653626707864575,23.411500069618317,156,330,6.21951403724713,2130.0
1996,9,22,12,-0.6449430118745658,-6.587536887281084,15.153218840205007,0,0,0,0,0,495625,1,6.0,9,42.71058619793645,-81.15818543980832,999.8663637703645,1005.8663637703645,12.542258809622183,9,449.0,397.19307312671157,35328.5,1,16.16378505170121,17.348225967422493,6.300237854172852,157,328,4.916002981330605,1752.0
1996,9,22,15,-1.3677296015049796,-13.863985941903685,16.79221727785036,0,0,0,0,0,636875,1,8.0,8,43.117042603019875,-80.51450926128688,998.4986341688596,1006.4986341688596,14.270340975560888,8,449.0,450.24838563097774,35328.625,1,17.41520368788653,23.027211829188133,15.065296715820939,159,326,4.769473607863431,1814.0
1996,9,22,18,-0.37914398238019204,-3.8319031086059554,15.864843385896748,0,0,0,0,0,1706875,1,10.0,9,43.27529077901853,-79.91012234193799,998.1194901864794,1008.1194901864794,13.599988983863621,9,449.0,737.0991703834414,35328.75,1,16.309852836492155,17.332483277427563,5.865464773935215,160,324,5.279305247508211,1969.0
1996,9,22,21,-0.3013553614652483,-3.0371350438119644,14.894770585566075,0,0,0,0,0,2802500,1,12.0,10,43.42788261445517,-79.30194093887398,997.8181348250141,1009.8181348250141,13.532183475079707,10,449.0,944.4911095558673,35328.875,1,16.371036868428934,17.320481080835403,5.655812649312001,161,322,4.903906313428088,1551.0
1996,9,23,0,2.4603875393925407,25.041075057557972,12.890165684828098,0,0,0,0,1,2527500,3,10.0,10,42.90025776540713,-79.13037224551029,1000.2785223644066,1010.2785223644066,11.458568894193279,10,449.0,896.9549806593031,35329.0,1,4.658358773536646,20.10356114417934,-19.556402128581105,159,321,5.541967868439369,1584.0
1996,9,23,3,0.4382962166605284,4.628634755765821,4.9915225266099155,0,0,0,2,0,1919375,2,8.0,5,40.9991412215348,-71.9926236839114,1001.2709591995084,1009.2709591995084,11.007616735714286,5,475.0,781.6367684506745,35329.125,1,106.25982252861505,141.29157751744302,-93.12443284957412,158,294,6.308506881076856,1956.0
1996,9,23,6,-1.9750140652811388,-20.86206028942287,5.97081215552389,0,0,0,0,0,2136875,0,9.867138941164448,5,40.98746768496011,-70.28252409436782,999.2959451342272,1009.1630840753917,12.425809596243143,3,475.0,824.7353745529457,35329.25,2,47.84544592063667,47.84740229900152,-0.43267934770189065,160,288,6.285627023121579,2422.0
1996,9,23,9,-2.951406375853403,-31.518597812418864,4.295426301147745,0,0,1,0,0,2881875,1,14.0,3,40.44802740986768,-65.29027621184295,996.3445387583738,1010.3445387583738,14.69500698303836,3,475.0,957.7730959083743,35329.375,1,140.79384814086671,142.20647429207466,-19.994340606007828,165,270,7.7627037629791875,2945.0
1996,9,23,12,-5.306404439565958,-55.420055211936585,9.553852236582461,0,0,0,0,0,4001250,1,22.0,5,41.5571851453603,-61.66221950278981,991.0381343188078,1013.0381343188078,21.541574834039857,5,475.0,1128.5554625683635,35329.5,1,100.61856410809818,108.69315479481095,41.11090434511591,175,260,8.23994609248289,3016.0
