year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,9,16,6,,,6.0673322380367605,3,0,0,0,0,167500,1,2.0,2,45.76220575927425,-43.10487517830691,1000.5262389733467,1002.5262389733467,8.67005312671807,2,336.0,230.9045385777095,35322.25,1,,,,228,219,1.7589975025259263,1096.0
1996,9,16,9,-0.7370281669899122,-7.115749913668025,6.134887836339767,0,0,0,0,0,118750,1,2.0,1,45.8569030586648,-41.19995793043349,999.7892108063569,1001.7892108063569,8.964961108848156,1,336.0,194.4204181260938,35322.375,1,49.172376305174254,49.29748839612743,3.509953086389649,233,215,1.5616259680876523,1064.0
1996,9,16,12,-0.5179180819210888,-4.99390468386159,7.723728276814799,0,0,0,0,0,89375,1,2.0,1,45.932775638654704,-39.709918794628734,999.2712927244357,1001.2712927244357,9.927643413608708,1,336.0,168.66815371514653,35322.5,1,38.41080289464707,38.51361232122097,2.812215322103851,237,212,0.3742938699030494,449.0
1996,9,16,15,-0.336041318281932,-3.2370862349294858,7.065590314838918,0,0,0,0,0,93125,1,2.0,1,45.98974736662793,-36.72030065024152,998.9352514061538,1000.9352514061538,9.946691298622964,1,336.0,172.1702882348331,35322.625,1,76.9849237552979,77.01387910904364,2.111655704265618,245,206,1.4990617929667784,941.0
1996,9,16,18,-0.197315406701091,-1.9008612288788382,6.958535000672055,0,0,0,0,0,102500,1,2.0,0,45.98594745146183,-34.146432657275824,998.7379359994527,1000.7379359994527,9.725776756796494,0,336.0,180.62879984608918,35322.75,1,66.28460085613095,66.28475049075837,-0.14084376271675697,252,201,1.8974782202449216,1234.0
1996,9,16,21,-0.13294280529327807,-1.2800913557577343,6.731262071447346,0,0,0,0,0,91875,1,2.0,1,46.015086718536104,-31.32313394868771,998.6049931941594,1000.6049931941594,10.083207596185304,1,336.0,171.01087916602197,35322.875,1,72.66924043149427,72.67726607909185,1.0800462215999378,260,196,2.142445671497356,1297.0
1996,9,17,0,-1.5401447595532227,-14.793563861000822,9.55888940893834,0,0,0,0,0,183125,1,4.0,1,46.1610111309917,-27.97533062776465,997.0648484346062,1001.0648484346062,12.491432602189674,1,336.0,241.43425172789108,35323.0,1,85.94001263656016,86.11004379871525,5.408684779550365,270,191,2.298633100074637,1268.0
1996,9,17,3,-0.6369803930594935,-6.109415841282599,8.508437942997698,0,0,0,0,0,147500,1,4.0,0,46.24874938205387,-24.34435335182329,996.4278680415467,1000.4278680415467,13.413261029017972,0,336.0,216.68112103298049,35323.125,1,93.05926265622537,93.11606722275063,3.252016130260075,281,186,2.6820773298440184,1325.0
1996,9,17,6,-1.4904567736141325,-14.168168883508041,12.020529239164462,0,0,0,0,0,201875,1,6.0,0,46.78840365234568,-21.999272763232458,994.9374112679326,1000.9374112679326,14.72064707572488,0,336.0,253.49321149362706,35323.25,1,59.511693398644695,62.783218694579425,20.002272332840008,289,185,3.2324799166574003,1413.0
1996,9,17,9,-0.5167661613048403,-4.888648488676996,14.677622006239398,0,0,0,0,0,132500,1,6.0,0,47.08478644636389,-20.179458664510918,994.4206451066278,1000.4206451066278,16.706361057856554,0,336.0,205.36810833075387,35323.375,1,45.927634663854754,47.223162755723,10.985421013187942,295,184,2.7088679849306305,1097.0
