year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,9,15,6,,,9.84494968792751,3,0,0,0,0,404375,1,4.0,8,31.19483893466335,-100.45818003539539,1001.5790722010585,1005.5790722010585,8.176362903535447,8,316.0,358.7709021444888,35321.25,1,,,,113,405,5.4111226686382805,1152.0
1996,9,15,9,-1.4027707884990377,-17.872611111436633,9.236899171429977,0,0,0,0,0,563750,1,4.0,9,32.94099875466664,-99.55887718826635,1000.1763014125594,1004.1763014125594,9.76582772023636,9,316.0,423.6120847380443,35321.375,1,27.97369737668812,70.50803935111702,64.72137103164718,119,400,6.969241327066248,1288.0
1996,9,15,12,-0.9670168436132371,-12.293184337318062,12.31461500813908,0,0,0,0,0,916250,1,6.0,9,33.02412862217625,-99.0949226501167,999.2092845689461,1005.2092845689461,11.024003401818451,9,316.0,540.0476212482546,35321.5,1,14.418210735561225,14.743765948738112,3.0812065065679164,119,398,7.105274244666073,1533.0
1996,9,15,15,-0.6406419248410384,-7.950222182132088,10.073560434258688,0,0,0,0,0,1175000,1,8.0,8,33.93734340690746,-98.26515402982623,998.5686426441051,1006.5686426441051,12.829006698071733,8,316.0,611.5669352294595,35321.625,1,25.516066261816274,42.38839398505217,33.84828366630438,122,394,6.79641309280297,1675.0
1996,9,15,18,-1.1707970376456798,-14.112009130220923,8.978539153143139,0,0,0,0,0,1070000,1,8.0,8,35.08531454667578,-97.44189786111629,997.3978456064594,1005.3978456064594,13.103766917762433,8,316.0,583.6022431559495,35321.75,1,24.96942108026647,49.334914925487254,42.54952222553632,126,390,7.712118803698872,1887.0
1996,9,15,21,-1.9980709161363484,-23.571958766218614,12.256866390869545,0,0,0,0,1,1852500,2,10.0,8,35.963328765733564,-96.55835643933773,995.399774690323,1005.399774690323,13.04812251971563,8,316.0,767.899123684532,35321.875,1,26.506269502004308,41.97221263126618,32.543575560336585,129,386,7.709590108234253,1746.0
1996,9,16,0,1.0086227519949897,11.812071268277725,10.137303950775022,0,0,0,0,0,2331875,2,10.0,10,36.27016244834328,-96.09346503382622,996.4083974423181,1006.4083974423181,11.96959922196625,10,316.0,861.5444653903982,35322.0,1,13.892399346790686,17.953800474714942,11.372782943288955,130,384,6.732635064134002,1357.0
1996,9,16,3,0.7852470575872575,9.077057290649586,10.135040658488506,0,0,1,0,0,2151875,1,10.0,9,36.82349236725808,-95.64824737373527,997.1936444999053,1007.1936444999053,12.180603843972273,9,316.0,827.6249671993618,35322.125,1,13.20958829827547,24.39505817609215,20.50915991465726,132,382,6.657445444855303,1320.0
1996,9,16,6,0.3710876732673205,4.262328647748034,9.93716304869733,0,0,0,0,0,2123125,1,10.0,11,37.09831682280038,-95.4224252351994,997.5647321731726,1007.5647321731726,12.144636402614669,11,316.0,822.077658803571,35322.25,1,6.675997642954494,12.179117772463904,10.186361724718605,133,381,6.563943155710585,1248.0
1996,9,16,9,1.3331873653717048,15.304844837687623,8.9396132916044,0,0,0,0,1,2010000,2,8.0,10,37.12153951801138,-95.17162007951569,998.8979195385443,1006.8979195385443,10.42746947237382,10,316.0,799.8767850296815,35322.375,1,7.412298834595605,7.462108429771573,0.8607486301590046,133,380,7.377353198494825,1453.0
1996,9,16,12,2.0904684121886383,24.125718488946386,6.34234310860098,0,0,0,0,0,2340625,0,7.506336080279288,11,36.8929342656364,-94.89909245378777,1000.988387950733,1008.4947240310123,9.101498735926459,9,316.0,863.1593580266248,35322.5,2,8.078543619677557,11.707211461345976,-8.473248089465905,132,379,7.088803063285811,1534.0
1996,9,16,15,1.1586643139304942,13.98075119231871,2.0269187707403034,0,0,0,0,0,2210000,0,6.9817631674389125,12,35.04219788116312,-92.06710321693527,1002.1470522646636,1009.1288154321024,9.291218836419473,11,316.0,838.7281135541944,35322.625,2,85.93718396049444,109.9582485932855,-68.59749883664061,124,368,6.037318940676491,1385.0
1996,9,16,18,0.6314705801059608,7.614182343164086,3.9390223418680397,0,0,0,0,0,2684375,0,7.181870886991674,14,35.070221169540865,-91.09469059185304,1002.7785228447694,1009.9603937317611,8.851445840222741,13,316.0,924.3717329757619,35322.75,2,29.498770929124426,29.5170518118197,1.0386824985010552,124,364,5.577122258021801,1523.0
1996,9,16,21,0.24238414022955113,2.9043423140895435,4.382376663097311,0,0,0,0,1,1756875,0,4.830216251774255,15,35.32393939817057,-91.09935763877563,1003.020906984999,1007.8511232367732,7.543860518093878,13,316.0,747.8172780092389,35322.875,2,-0.1411369508152567,9.40511897848383,9.404059940289157,125,364,6.067842017877675,1714.0
1996,9,17,0,0.14415327469207115,1.5993583580519577,6.132643993903039,0,0,0,2,0,873750,1,6.0,13,38.64200718396103,-84.94617394993563,1001.9952765114654,1007.9952765114654,12.257183920252503,13,341.0,527.373930957046,35323.0,1,37.87884308734756,38.30287008483511,5.6835818899579555,139,340,5.770874055488596,1492.0
1996,9,17,3,1.4791237208306847,16.24573726885373,5.033188870322046,0,0,0,0,0,893750,1,6.0,8,39.10852741528021,-82.27598206689717,1003.474400232296,1009.474400232296,12.413222319812107,8,341.0,533.3755344752541,35323.125,1,76.7937198014629,78.7164117678552,17.291560966579606,142,330,5.769983833275334,1309.0
1996,9,17,6,0.12316794890954043,1.338014758891259,6.656776705748635,0,0,0,0,0,910000,1,6.0,7,39.625006472451545,-80.60266352537002,1003.5975681812056,1009.5975681812056,12.677803004277486,7,341.0,538.2025607773058,35323.25,1,47.770445890598985,51.46339289768721,19.143283625205907,145,324,6.368911905480017,1341.0
1996,9,17,9,-1.0793259764088725,-11.801656552043614,6.855598379470685,0,0,0,0,0,1200000,1,8.0,8,39.31785861608627,-76.37686370158914,1002.5182422047967,1010.5182422047967,13.50914188781129,8,341.0,618.0387232371033,35323.375,1,121.16399028398688,121.69764885793585,-11.3844277858567,147,308,8.002196166260818,1642.0
1996,9,17,12,0.8279000612400705,8.90292549190538,10.888781712934943,0,0,0,0,0,1825625,1,10.0,7,40.11072961224934,-73.41537264259325,1003.3461422660367,1013.3461422660367,13.272224388925563,7,341.0,762.3086553124547,35323.5,1,83.94646001519808,88.94182172368022,29.387744085650148,153,298,8.40468568789059,1727.0
1996,9,17,15,-0.5329428601157269,-5.827631473465809,2.7065487429934727,0,0,0,0,0,1434375,1,10.0,8,39.3155799690953,-75.29644817623844,1002.8131994059211,1012.8131994059211,14.43940688301128,8,341.0,675.7038870650922,35323.625,1,-53.94071874258848,61.46716061402133,-29.472202080653208,148,304,8.131266350059446,1872.0
1996,9,17,18,-1.4152121702427394,-15.271891733998725,4.298883524777921,0,0,0,0,0,1872500,1,12.0,8,39.94269737192327,-73.74509702013715,1001.3979872356783,1013.3979872356783,14.991326058626488,8,341.0,772.0331999850447,35323.75,1,44.084550777232835,49.837088528740715,23.24409120166068,152,299,7.685255418942758,1873.0
1996,9,17,21,-1.1248211730882758,-12.132109293042562,4.2913924342975225,0,0,0,0,0,1840000,1,12.0,7,39.966841341643665,-72.90702018510113,1000.27316606259,1012.27316606259,15.37699974449293,7,341.0,765.3039857325812,35323.875,1,23.80733031614487,23.82414353133449,0.89489564732225,153,296,7.181379070596169,1837.0
1996,9,18,0,0.7228568271305994,7.770176516591378,4.235827458013591,0,0,0,0,0,1956875,1,12.0,7,40.130321548076424,-72.57456395969437,1000.9960228897206,1012.9960228897206,14.993348105892311,7,341.0,789.2354899052027,35324.0,1,9.421522827821436,11.201843499997489,6.059389854042697,154,295,6.548772196050491,1914.0
1996,9,18,3,-1.5327582851736223,-16.266796133498694,5.671855946683791,0,0,0,0,0,2131875,1,14.0,6,40.75442216088433,-70.37333462825825,999.463264604547,1013.463264604547,16.71440955379744,6,341.0,823.7699245590777,35324.125,1,61.80286865411951,65.99012556534804,23.132273953333076,159,288,7.205787578899017,1940.0
1996,9,18,6,-1.4694266233099915,-15.425703716823,7.125319557147232,0,0,0,0,0,2822500,1,16.0,7,41.29750870724136,-68.12283589118061,997.993837981237,1013.993837981237,17.441326258038984,7,341.0,947.8552915681535,35324.25,1,62.667096713069505,65.8206757823298,20.129489561272283,164,281,7.4766161918691045,2182.0
1996,9,18,9,-2.2148689858216675,-22.899081593030957,7.224150281026595,0,0,0,0,0,3199375,1,18.0,6,42.076090848549576,-68.07041224982464,995.7789689954153,1013.7789689954153,19.091653239131524,6,341.0,1009.1544441309592,35324.375,1,1.4422626051001068,28.894146030103073,28.858128029843705,167,282,8.597054060017758,2169.0
1996,9,18,12,-0.8111141086807766,-8.411999022607908,5.626168749372227,0,0,0,0,0,2450000,1,18.0,6,41.91607652802743,-69.91107336127321,994.9678548867346,1012.9678548867346,20.80195263807396,6,341.0,883.096382707056,35324.5,1,-50.76619435224145,51.11147016703742,-5.930926877512824,164,288,9.012476985337912,2068.0
1996,9,18,15,-1.6769236458552768,-17.391239924140404,7.851467588442102,0,0,0,0,0,1897500,1,18.0,7,41.91607652802743,-69.91107336127321,993.2909312408793,1011.2909312408793,22.105786919952937,7,341.0,777.1698714140575,35324.625,1,0.0,0.0,0.0,164,288,7.828800765492263,2065.0
1996,9,18,18,-1.4100759282732906,-14.648056793754861,10.266473173469786,0,0,0,0,0,1927500,1,18.0,6,41.830897029365346,-69.65300384819113,991.880855312606,1009.880855312606,21.88035665547784,6,341.0,783.2894137030428,35324.75,1,7.127289746779063,7.795256227428337,-3.1571760351171907,164,287,6.800040784315844,1979.0
1996,9,18,21,0.4596254555112682,4.7826994264019556,11.557062391372456,0,0,0,0,0,2298750,1,18.0,5,41.744648322991495,-69.39579358734949,992.3404807681172,1010.3404807681172,20.608109965585257,5,341.0,855.4033264285268,35324.875,1,7.113122307001839,7.7984664382653754,-3.196806192809363,164,286,6.348308377930895,2166.0
1996,9,19,0,2.14716409008397,22.101739025451447,3.717848000759477,0,0,0,0,0,2221875,1,16.0,5,42.304354168029846,-67.96683356834546,994.4876448582013,1010.4876448582013,18.717360878010233,5,341.0,840.978464863762,35325.0,1,39.170924705933636,44.32534744735533,20.745483460523335,168,282,7.246267236735207,2582.0
1996,9,19,3,-0.11566635547715123,-1.1896826484010072,2.8528912949348886,0,0,0,0,0,2440625,1,16.0,5,42.344860732170226,-67.34810834790942,994.3719785027241,1010.3719785027241,18.09452202299915,5,341.0,881.4051656118847,35325.125,1,16.949858853212834,17.01622289058741,1.5013748094041823,169,280,8.433274243654518,2643.0
1996,9,19,6,-0.43915120813864633,-4.520073899351935,2.1483946807319443,0,0,0,0,0,2688125,1,16.0,4,42.30792724334329,-65.85445803957835,993.9328272945854,1009.9328272945854,17.45046316667994,4,341.0,925.0171689205571,35325.25,1,40.94185886311062,40.964738504841606,-1.368938860279403,171,275,8.727163108895297,2948.0
1996,9,19,9,-0.6997226973397482,-7.136874578748318,2.5529867056728834,0,0,0,0,0,2697500,1,16.0,6,42.78614606108988,-64.3741397686576,993.2331045972456,1009.2331045972456,17.33061690065025,6,341.0,926.6287919014687,35325.375,1,40.26675736768543,43.99537881887749,17.725168786459708,175,271,8.76598683278969,3002.0
1996,9,19,12,0.5637776760812266,5.679480474054798,1.7301010985785252,0,0,0,0,0,2725625,1,16.0,6,43.45092538350188,-63.37149837320884,993.7968822733269,1009.7968822733269,16.95983386067641,6,341.0,931.4469300661709,35325.5,1,26.978737808077042,36.537423815961056,24.640029330140667,179,269,8.870519992177428,2736.0
1996,9,19,15,-0.4640927217948774,-4.559522746757407,1.8949137805742793,0,0,0,0,0,2130625,1,14.0,6,44.844875497478725,-61.541023636485825,993.3327895515321,1007.3327895515321,16.32698000908782,6,341.0,823.528385212276,35325.625,1,48.10341616792548,70.59312512238427,51.666726889943064,187,266,8.66442080908612,2628.0
1996,9,19,18,-0.8265200366200588,-8.030474397242486,2.2164242041946274,0,0,0,0,0,1606875,1,12.0,4,45.48533670520671,-61.11788643705068,992.506269514912,1004.506269514912,15.745775727804494,4,341.0,715.1812346262859,35325.75,1,10.995609242449135,26.16158067601364,23.738679003999724,190,266,7.267936587152453,2799.0
