year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,8,30,6,,,5.061505345847326,3,0,0,0,0,3005000,3,6.0,0,27.311188048337993,-0.7552678454831586,1003.0373016592432,1009.0373016592432,8.361231370113579,0,655.0,978.01902230084,35305.25,1,,,,356,94,0.0,0.0
1996,8,30,9,0.8907098224312358,12.991176146956837,3.5332228529131675,0,0,1,0,0,2050625,1,6.0,0,28.360402518928012,-0.9858721295448183,1003.9280114816745,1009.9280114816745,8.68376887582905,0,655.0,807.9196806339328,35305.375,1,-7.521463953525802,39.60978660973271,38.88910869722232,355,98,0.0,0.0
1996,8,30,12,-0.7742739102545602,-11.196617270064372,2.4225138703335687,0,0,0,0,0,2122500,1,6.0,0,28.626799406983437,-0.76976262134277,1003.1537375714199,1009.1537375714199,8.865995215849567,0,655.0,821.9566493587699,35305.5,1,7.030930640628503,12.121458080088871,9.873994141887215,356,99,0.0,0.0
1996,8,30,15,-2.0237390860660525,-28.778637011284868,3.607674304798493,0,0,0,0,0,2338125,1,6.0,0,29.15653734616448,-0.11082341984578666,1001.1299984853539,1007.1299984853539,9.478359182681862,0,655.0,862.698268593067,35305.625,1,21.328873925338094,28.99039910315464,19.63472376269201,359,101,0.0,0.0
1996,8,30,18,-0.5119783566426486,-7.28060222036549,3.1569732123868746,0,0,0,0,1,2563750,0,5.97771069201146,0,29.15653734616448,-0.11082341984578666,1000.6180201287112,1006.5957308207227,9.699573296340917,1,655.0,903.3642513979029,35305.75,2,0.0,0.0,0.0,359,101,0.0,0.0
1996,8,30,21,1.0524096309181186,15.349599330444807,1.6972094707499492,0,0,0,0,0,1960000,0,5.91136148488833,0,28.360402518928012,-0.9858721295448183,1001.6704297596293,1007.5817912445177,9.616407363024134,1,655.0,789.8654169668588,35305.875,2,-28.540813642697742,41.05292286499508,-29.508717904579225,355,98,0.0,0.0
1996,8,31,0,-0.020537672840146116,-0.30466947958695606,3.097643443836132,0,0,0,0,0,1851875,2,6.0,0,27.84154851671012,-0.5435869111067888,1001.6498920867892,1007.6498920867892,9.29739003647184,0,655.0,767.7695751178262,35306.0,1,14.495637226696468,24.082500238631987,-19.231310905284676,357,96,0.0,0.0
1996,8,31,3,-0.4776961195540207,-6.850542798410771,1.9538883081274252,0,0,0,0,0,1885625,2,6.0,0,28.88881495953994,-0.7727285922963976,1001.1721959672352,1007.1721959672352,9.780164456884773,0,655.0,774.7341990226779,35306.125,1,-7.436234728210653,39.52277455036451,38.81690509592302,356,100,0.0,0.0
1996,8,31,6,0.5149307310268341,7.4472671357785565,1.9551090813108751,0,0,0,0,0,3267500,2,8.0,0,28.62277341499609,-0.9896559162141367,1001.687126698262,1009.687126698262,9.507122702883036,0,655.0,1019.841925548041,35306.25,1,-7.057808203384497,12.126355332246801,-9.860823343319204,355,99,0.0,0.0
1996,8,31,9,1.7470523110759677,24.84400516171115,4.0131640171979965,0,0,0,0,0,1913750,2,6.0,0,29.15653734616448,0.11082341984578666,1003.434179009338,1009.434179009338,9.237941928123835,0,655.0,780.490579497427,35306.375,1,35.620782655952645,40.74610065008781,19.78394705726008,360,101,0.0,0.0
