year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,12,9,18942.375,21,21,285,436,478,57.98423873657716,147.15494169722226,1007.8786369708869,1009.8786369708869,117500,193.39444569737623,2.0,7.652958917532439,2.8699671008996663,1,1,3,0,0,0,0,,,,,
1951,11,12,12,18942.5,23,23,285,429,481,58.235098416664414,150.22973289190853,1005.3321476795041,1009.3321476795041,368125,342.31246961133036,4.0,10.558796722670637,4.570893676341802,1,1,0,0,0,0,0,-2.5464892913827497,59.991052577069894,9.298107908459897,60.70734057741394,-20.750737552700166
1951,11,12,15,18942.625,24,24,285,423,484,58.285147867351874,152.9765923649216,1005.4454445369789,1009.4454445369789,329375,323.7951802633666,4.0,10.608206658547715,4.493475551628726,1,1,0,0,0,0,0,0.11329685747477924,53.51820963681462,1.8550816659308826,53.55035098593948,0.9227305081174371
1951,11,12,18,18942.75,22,22,285,419,486,58.276801418007935,154.8097836034914,1004.9507249640651,1008.9507249640651,269375,292.8220032558322,4.0,11.590472586345298,5.287088016576818,1,1,0,0,0,0,0,-0.49471957291374563,35.72662263059672,-0.30936094084739846,35.72796200150224,-4.029537586970415
1951,11,12,21,18942.875,17,17,285,411,486,59.02576155507245,157.84804287161634,1005.1949930175246,1011.1949930175246,507500,401.92321062396206,6.0,10.926330871889792,7.299016764195622,1,1,0,0,0,0,0,0.2442680534593819,57.95158621335001,27.76018916686254,64.25740772256015,1.9738058202169608
1951,11,13,0,18943.0,25,25,285,405,485,59.744231214223305,160.07189740953538,1005.5900230068295,1011.5900230068295,479375,390.6274461547149,6.0,10.171119867589308,10.605178316437595,1,1,0,0,0,0,0,0.39502998930489414,41.52985875816112,26.630060348539757,49.33446343723302,3.168437457417701
1951,11,13,3,18943.125,26,26,285,402,484,60.19476448907018,161.15186762205042,1005.7500535351724,1009.7500535351724,203125,254.27680907051368,4.0,9.53749230382473,11.547574494328947,1,1,0,0,0,0,0,0.1600305283429043,19.896357434023432,16.699004815844173,25.975407619169452,1.2777439440184464
1951,11,13,6,18943.25,22,22,285,396,485,60.39303767501825,163.78363291091748,1006.5431972082197,1010.5431972082197,286875,302.18396482767736,4.0,9.089331108770544,4.29462069771158,1,1,0,0,0,0,0,0.7931436730473069,48.18931293014694,7.348990789026086,48.7464618849083,6.320266817246177
1951,11,13,9,18943.375,22,22,285,390,488,60.074962895476716,166.64769570125725,1007.1017034652745,1009.1017034652745,103125,181.17866047827877,2.0,9.562073821170092,5.634941443333955,1,1,0,0,0,0,0,0.5585062570548325,52.95373962112704,-11.78943392620167,54.25024693181032,4.464681366210891
1951,11,13,12,18943.5,23,23,285,387,488,60.22831616267929,167.920469013385,1007.7953505786805,1009.7953505786805,104375,182.27340554900803,2.0,9.686940516727821,5.901230627580735,1,1,0,0,0,0,0,0.6936471134060411,23.424304225981523,5.684035099097962,24.104071927355207,5.536483304614185
1951,11,13,15,18943.625,23,23,285,381,489,60.26013346043362,170.57355491910317,1007.6443145504887,1009.6443145504887,109375,186.5881662950577,2.0,10.253858690195639,6.411144434521483,1,1,0,0,0,0,0,-0.1510360281917383,48.777839804498875,1.1793073632734403,48.792093845729006,-1.2051416469453935
1951,11,13,18,18943.75,17,17,285,375,487,60.917506675688585,173.06864320168418,1007.2573058694039,1011.2573058694039,251875,283.150671167388,4.0,10.38337032764438,5.711922917981647,1,1,0,0,0,0,0,-0.38700868108484426,44.94907845050492,24.36552214945805,51.12825366825447,-3.068098219991927
1951,11,13,21,18943.875,16,16,285,372,485,61.454367139105614,174.3120087467375,1006.1506805101446,1010.1506805101446,170000,232.6213245840639,4.0,11.379305734289204,6.678195452386426,1,1,0,0,0,0,0,-1.106625359259342,22.021927059284252,19.898719949340013,29.680369388312844,-8.72791913393727
1951,11,14,0,18944.0,18,18,285,370,484,61.72719635640215,175.17923392190735,1007.3453200578282,1009.3453200578282,94375,173.32194179790176,2.0,10.312801662204311,4.193028904680687,1,1,0,0,0,0,0,1.1946395476836187,15.225391303194646,10.112408267926973,18.277673301397883,9.397847249266345
