year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,11,12,6,18942.25,9,9,265.0,396,295,73.34879463584868,29.505151400861376,,,0,0.0,,10.864225177058888,,0,0,0,0,0,0,0,,,,,
1951,11,12,9,18942.375,9,9,284.0,409,291,70.98983350298504,35.852919615124854,998.7469475703733,998.7469475703733,625,14.104739588693906,0.0,11.857733663882884,4.239599943050998,1,1,3,0,0,3,0,,,76.60406990127447,-87.43483670871274,116.24557710174872
1951,11,12,12,18942.5,9,9,284.0,418,291,69.72376701813104,40.497810507959024,997.1316921819774,999.1316921819774,125625,199.96919625742038,2.0,13.484050754800585,6.921291781454637,1,1,0,0,0,0,0,-11.930092413036288,-1.61525538839589,59.648041236890606,-46.926723303491094,75.89470458075594
1951,11,12,15,18942.625,9,9,284.0,424,292,68.97621574750853,43.69804732742112,994.8221096552769,996.8221096552769,65625,144.5305721320277,2.0,15.605025513954246,8.543670120842798,1,1,0,0,0,0,0,-17.1423995276098,-2.309582526700542,42.54956894256033,-27.707969566638898,50.77595291772949
1951,11,12,18,18942.75,8,8,284.0,429,293,68.33129654739582,46.263672551658274,992.945334115036,998.945334115036,737500,484.5137160706037,6.0,17.03791347569598,10.249498249138705,1,2,0,0,0,0,2,-13.991392523730235,-1.8767755402409239,35.11020611358287,-23.903914382733443,42.47497729434735
1951,11,12,21,18942.875,7,7,284.0,434,295,67.79431861909313,49.11490909823726,991.0399700007522,999.0399700007522,896875,534.3071955074976,8.0,18.313560222194656,12.265030330169902,1,2,0,0,0,0,0,-14.258238997457887,-1.9053641142837296,39.93676667971549,-19.90307378245496,44.62149346245461
1951,11,13,0,18943.0,8,8,284.0,437,296,67.41718747412988,50.67035734389389,992.4200279947089,998.4200279947089,750625,488.80605388712996,6.0,16.43634834071282,9.831000024553578,1,3,0,0,0,0,0,10.35531100378706,1.380057993956725,22.139097099271396,-13.97835666652285,26.182705655976253
1951,11,13,3,18943.125,7,7,284.0,441,298,66.98084443387597,52.9617508910081,991.8721208608299,997.8721208608299,685625,467.1629434306209,6.0,16.757713553211865,6.448276480383575,1,3,0,0,0,0,0,-4.124422544122567,-0.5479071338790527,33.20922962662157,-16.173044117631765,36.93806016055179
1951,11,13,6,18943.25,7,8,284.0,443,300,66.88245412317008,54.52728338145236,991.1670724907086,997.011693704901,611250,441.0974018624935,5.844621214192302,16.68281975589703,6.407709619869202,2,0,0,0,0,0,0,-5.311200881811978,-0.7050483701212216,22.781664029691044,-3.6468344604924434,23.07170599552521
1951,11,13,9,18943.375,9,8,284.0,446,303,66.70234941122851,56.84826623841443,990.6940571994534,996.6496657825458,552500,419.3640567770972,5.955608583092398,16.873645533311926,6.80880536821067,2,0,0,0,0,0,0,-3.568077860987392,-0.4730152912552876,34.02245895217255,-6.675576744227566,34.67118454884889
1951,11,13,12,18943.5,8,8,284.0,448,304,66.4401001714765,57.90740867126584,992.628179246935,992.628179246935,625,14.104739588693906,0.0,14.590914586268864,4.656976495417839,1,1,0,0,0,2,0,14.618553768747272,1.934122047481651,15.691168486833005,-9.720261658938384,18.457959128798848
1951,11,13,15,18943.625,5,5,301.0,433,305,69.4002215698195,53.44319092917664,,,0,0.0,,19.56818411503519,,0,0,0,0,3,0,3,,-3.778343808773934,-58.204370744102256,109.71682724924572,124.19956101113134
