year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,11,10,18,,,2.949742730635771,3,0,0,0,0,625,1,0.0,3,49.74741608200666,36.44645729742819,1009.2235924891315,1009.2235924891315,12.518749386074909,3,231,14.104739588693906,18940.75,1,,,,464,218
1951,11,10,21,-0.6726107753493125,-6.110368793283302,3.5292904529693616,0,0,0,0,0,625,1,0.0,4,49.69709167952959,37.61818157808012,1008.5509817137822,1008.5509817137822,13.526313711683283,4,231,14.104739588693906,18940.875,1,28.091432564862043,28.153291565427537,-1.8652727472896977,467,220
1951,11,11,0,-0.18071070983263782,-1.647012439172212,4.731257272459115,0,0,0,0,0,625,1,0.0,5,49.47870928872079,39.03891021742141,1008.3702710039496,1008.3702710039496,14.428400443465124,5,231,14.104739588693906,18941.0,1,34.21383220879132,35.15827956076159,-8.094337975482617,471,222
1951,11,11,3,0.06162694527622079,0.5637332594638098,8.853024333013527,0,0,0,0,0,70000,1,2.0,4,49.2343424589819,40.44422467124639,1008.4318979492258,1010.4318979492258,15.016591616326734,4,231,149.27053303604617,18941.125,1,34.01120777838603,35.19658599005744,-9.057450569059792,475,224
1951,11,11,6,1.3983460080690566,12.883030655573174,10.769558263583457,0,0,0,0,0,172500,1,2.0,3,48.76382973754737,41.17095370550347,1009.8302439572949,1011.8302439572949,14.229702222741478,3,231,234.32553289538015,18941.25,1,17.755310645421112,24.88752095430046,-17.43954251508164,478,224
1951,11,11,9,0.8886321607105492,8.351024385160837,8.306241348729454,0,0,0,0,0,260000,2,2.0,4,47.49597034719548,44.343970125918275,1010.7188761180055,1012.7188761180055,13.138922247649225,4,231,287.6813695875796,18941.375,1,79.4552404944844,92.31193831226311,-46.99317730193094,489,227
1951,11,11,12,0.7439970885326329,7.049653023168597,5.325417087541427,0,0,0,0,2,625,1,0.0,4,46.985382050063905,44.567587232462316,1011.462873206538,1011.462873206538,12.477446537290556,4,231,14.104739588693906,18941.5,1,5.654194124895685,19.751540933080612,-18.924942748371897,491,226
1951,11,11,15,0.5510077565375832,5.222651648995317,4.957436415481352,0,0,0,0,3,625,1,0.0,6,46.9660388021443,46.72915874415931,1012.0138809630756,1012.0138809630756,13.181839297698282,6,231,14.104739588693906,18941.625,1,54.67373975910303,54.67844041852308,-0.7169570111628195,496,231
1951,11,11,18,1.3011946066717792,12.313534289137799,6.675160213145355,0,0,0,0,0,625,1,0.0,6,47.064115926402316,48.6844140006603,1013.3150755697475,1013.3150755697475,12.280541081844275,6,231,14.104739588693906,18941.75,1,49.364809868672424,49.4984779865597,3.635226212460043,500,236
1951,11,11,21,-0.47588697134677205,,,0,2,2,0,0,0,0,,5,46.986671845659565,49.97910584399831,,,12.114863417006907,3,250,0.0,18941.875,0,32.735338159630494,32.86094828249516,-2.870462959081917,503,239
