year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,22,0,18952.0,0,0,547,389,162,43.99556458109187,8.495297136384766,998.086384606334,1002.086384606334,136875,208.7310845835051,4.0,9.960017830671866,17.767952001726663,1,1,3,0,0,0,0,,,,,
1951,11,22,3,18952.125,0,0,547,391,163,44.162249760747976,9.10733431225441,998.2746061074571,1002.2746061074571,304375,311.2644721248978,4.0,9.421635279966722,8.137317564198165,1,1,0,0,0,0,0,0.1882215011230437,16.273598693398256,6.178182108198768,17.406893708983254,1.8717534898658053
1951,11,22,6,18952.25,1,1,547,399,168,45.01024127115156,11.65473741585466,998.0510882075257,1002.0510882075257,378750,347.21732300118714,4.0,8.55803048861852,4.358176171871674,1,1,0,0,0,0,0,-0.22351789993132115,66.74993680380334,31.43078459817809,73.77972813563905,-2.1896278651947783
1951,11,22,9,18952.375,0,0,547,400,166,44.48344741292233,11.821488340607253,998.9240276405233,1004.9240276405233,1035625,574.1512656775113,6.0,8.599787403279334,5.675526263670036,1,1,0,0,0,0,0,0.8729394329975184,4.409579810825446,-19.52560147420065,20.01733016756595,8.631189325920259
1951,11,22,12,18952.5,0,0,547,409,165,43.748836315959494,14.278580667296215,997.8647779936271,1001.8647779936271,741250,485.7439687054641,4.0,9.56728909782159,3.658422909839792,1,1,0,0,0,0,0,-1.0592496468962054,65.7860474566059,-27.228342346354005,71.19822095314642,-10.612746163208728
1951,11,22,15,18952.625,0,0,547,410,160,42.4999766666738,14.205057886655268,996.6792021616533,1002.6792021616533,1107500,593.7408516756685,6.0,11.030482299605435,5.859997792069407,1,1,0,0,0,0,0,-1.1855758319738379,-2.0091699521018076,-46.288952363890694,46.332535812784634,-12.158130574897008
1951,11,22,18,18952.75,0,0,547,413,160,42.31388281298361,15.011825984792926,995.541050397511,1003.541050397511,1340000,653.0966601401967,8.0,12.749052835355988,3.3089155507312533,1,1,0,0,0,0,0,-1.1381517641422396,22.112110432108672,-6.89756413669496,23.162940633295886,-11.713374730271614
1951,11,22,21,18952.875,0,0,547,414,163,42.960400213344165,15.501550643734696,993.8206477942808,1001.8206477942808,1083750,587.3400541012703,8.0,13.88515526552329,6.226173597502347,1,1,0,0,0,0,0,-1.7204026032301771,13.28379764422395,23.963151635841175,27.3987575662658,-17.48998697093555
1951,11,23,0,18953.0,0,0,547,412,163,43.08930021828456,14.958636073720873,991.048847225648,1003.048847225648,1563125,705.378012728663,12.0,16.164205903818665,9.045077872650145,1,1,0,0,0,0,0,-2.7718005686327523,-14.69568142687777,4.777675531277012,15.45280673801505,-28.110885845841302
1951,11,23,3,18953.125,0,0,547,412,163,43.08930021828456,14.958636073720873,990.4971650975981,1004.4971650975981,2160625,829.3059133009077,14.0,15.834433788602803,9.400204249386224,1,1,0,0,0,0,0,-0.5516821280500153,0.0,0.0,0.0,-5.5950177297404045
