year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,12,12,18942.5,13,13,287,307,335,77.00250938022802,-64.98310652189997,1004.453532417548,1004.453532417548,625,14.104739588693906,0.0,14.250816555024866,15.728948325419697,1,1,3,0,0,0,0,,,,,
1951,11,12,15,18942.625,13,13,287,307,335,77.00250938022802,-64.98310652189997,1004.5453148841844,1004.5453148841844,625,14.104739588693906,0.0,14.895559985287496,17.060129150717692,1,1,0,0,0,0,0,0.09178246663650498,0.0,0.0,0.0,0.6526074392326922
1951,11,12,18,18942.75,12,12,287,307,335,77.00250938022802,-64.98310652189997,1006.4326686304287,1006.4326686304287,625,14.104739588693906,0.0,14.050486463516439,15.363380444776995,1,1,0,0,0,0,0,1.8873537462441892,0.0,0.0,0.0,13.419786375328899
1951,11,12,21,18942.875,11,11,287,312,338,78.30799437583968,-65.64699082497037,1007.950691574346,1007.950691574346,625,14.104739588693906,0.0,14.252764537667714,26.33740280724109,1,1,0,0,0,0,0,1.5180229439173127,-4.986568853251876,48.38776944087043,48.64403458175582,10.740015007990646
1951,11,13,0,18943.0,13,13,287,307,335,77.00250938022802,-64.98310652189997,1009.4250206517862,1009.4250206517862,625,14.104739588693906,0.0,12.325365026656485,11.956300204651706,1,1,0,0,0,0,0,1.4743290774401976,5.534258597737975,-48.38776944087043,48.70322627598167,10.483027522294353
1951,11,13,3,18943.125,11,11,287,313,338,78.51266210468567,-65.18580300946486,1009.5566571641584,1009.5566571641584,625,14.104739588693906,0.0,14.041420528757504,24.999467070833123,1,1,0,0,0,0,0,0.1316365123722062,-1.4962116203113531,55.973773806050005,55.993767539821825,0.9306465328216678
1951,11,13,6,18943.25,10,10,287,307,335,77.00250938022802,-64.98310652189997,1010.3694596271882,1010.3694596271882,625,14.104739588693906,0.0,11.458568785423076,11.844265791872022,1,1,0,0,0,0,0,0.8128024630298023,1.6897224054652173,-55.973773806050005,55.999272458652364,5.7793275059893645
1951,11,13,9,18943.375,11,11,287,307,335,77.00250938022802,-64.98310652189997,1010.3524306323812,1010.3524306323812,625,14.104739588693906,0.0,10.703736034351707,12.252755222675114,1,1,0,0,0,0,0,-0.017028994806896663,0.0,0.0,0.0,-0.12108248013913729
1951,11,13,12,18943.5,10,10,287,307,335,77.00250938022802,-64.98310652189997,1010.4794416219313,1010.4794416219313,625,14.104739588693906,0.0,11.078657466504968,13.407418388730656,1,1,0,0,0,0,0,0.12701098955003545,0.0,0.0,0.0,0.9030953261795581
1951,11,13,15,18943.625,8,8,287,314,338,78.71651640596394,-64.70797884297873,1010.5126554120923,1010.5126554120923,625,14.104739588693906,0.0,12.453676321035296,22.04030427807673,1,1,0,0,0,0,0,0.03321379016095307,1.9952959768711789,63.529628498321635,63.56095423426303,0.23464736314938098
1951,11,13,18,18943.75,7,7,287,314,338,78.71651640596394,-64.70797884297873,1011.0773837716371,1011.0773837716371,625,14.104739588693906,0.0,11.33405174987437,20.58588012139873,1,1,0,0,0,0,0,0.5647283595448244,0.0,0.0,0.0,3.9896687436368796
1951,11,13,21,18943.875,7,7,328,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,13.60837525274896,,0,0,0,0,3,0,3,-0.4672893810865935,-47.53377353215366,129.10261377011025,137.57523217672698,
