year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,20,18,18950.75,16,16,506,347,455,68.30284546707733,-172.5429448597647,990.4994130262497,990.4994130262497,625,14.104739588693906,0.0,17.890791308086975,6.149548140883199,1,1,3,0,0,0,0,,,,,
1951,11,20,21,18950.875,16,16,506,347,454,68.5290619994954,-172.4649362766719,993.1556430938008,993.1556430938008,625,14.104739588693906,0.0,15.813552933648896,6.220243031629434,1,1,0,0,0,0,0,2.656230067551078,1.0583318494256926,8.384710242671265,8.451238498413426,19.775236976712357
1951,11,21,0,18951.0,17,17,506,346,452,68.94937581212028,-171.69653726863694,994.3955033667823,996.3955033667823,48125,123.76858758422884,2.0,15.141604817047337,8.284148943670589,1,1,0,0,0,0,0,1.2398602729816048,10.229988832800172,15.578921187506092,18.637474530787223,9.20426509471716
1951,11,21,3,18951.125,18,18,506,345,450,69.36539925135367,-170.89737751170807,994.9758745799055,996.9758745799055,47500,122.96226898414837,2.0,15.335740260664194,8.2667471959439,1,1,0,0,0,0,0,0.5803712131231441,10.438512226750897,15.419898602657542,18.620843440195397,4.296567911887447
1951,11,21,6,18951.25,22,22,506,344,448,69.77690463011835,-170.06590252964344,996.4434777879846,1000.4434777879846,111250,188.18069730433754,4.0,14.859262594028333,8.976392945467305,1,1,0,0,0,0,0,1.4676032080790902,10.653182453786947,15.252436801860133,18.604492059403597,10.835842214764439
1951,11,21,9,18951.375,18,18,506,343,445,70.4070096239851,-169.07719528013072,997.8688487586202,1001.8688487586202,98750,177.29382747475822,4.0,14.738987604561691,9.498329498495877,1,1,0,0,0,0,0,1.4253709706355584,12.288736768863865,23.354826190461704,26.390546749946328,10.48219471529449
1951,11,21,12,18951.5,15,15,506,342,443,70.80787537331263,-168.1632246321373,998.0498536900736,1002.0498536900736,96250,175.0352151573787,4.0,15.317250396662125,10.930185696577173,1,1,0,0,0,0,0,0.18100493145349902,11.136282338536269,14.858079196929566,18.56823367328799,1.3278381159680888
1951,11,21,15,18951.625,16,16,506,341,441,71.20334912345223,-167.21092772367376,998.482721370029,1004.482721370029,193125,247.93869558672074,6.0,16.218927393570326,11.713814556029247,1,1,0,0,0,0,0,0.43286767995537956,11.372897174118632,14.658224878873733,18.552798892153938,3.1679479548498857
1951,11,21,18,18951.75,16,16,506,340,438,71.8134403243164,-166.04965718662262,998.4131362797747,1004.4131362797747,159375,225.23462902169737,6.0,17.287090368406602,12.482223970276609,1,1,0,0,0,0,0,-0.06958509025440435,13.433864904402876,22.613015442194474,26.302418019236804,-0.5074491195390685
1951,11,21,21,18951.875,13,13,506,339,434,72.63356487845905,-164.61481164634642,999.0951828052547,1007.0951828052547,288125,302.84160209044046,8.0,18.1288983542607,12.81153086845894,1,1,0,0,0,0,0,0.6820465254801092,15.87363120540099,30.39789654576464,34.292918832495,4.951048775822758
1951,11,22,0,18952.0,13,13,506,339,433,72.85192950829203,-164.41559883309557,997.0475566979038,1007.0475566979038,383125,349.2169456715478,10.0,19.88949981513322,14.870211569618984,1,1,0,0,0,0,0,-2.0476261073509523,2.1770595732194513,8.093679665347867,8.381362592717966,-14.846349708103453
1951,11,22,3,18952.125,12,12,506,339,430,73.50530392113579,-163.78661831001403,996.177829265344,1010.177829265344,880000,529.2567428401228,14.0,21.673361787338248,18.269659520731437,1,1,0,0,0,0,0,-0.869727432559739,6.619191849454577,24.21730663586418,25.105609760277826,-6.28427116294268
1951,11,22,6,18952.25,15,15,506,338,427,74.08874979819034,-162.3323594921677,996.1390254911659,1010.1390254911659,858125,522.6372270336906,14.0,22.33640427958132,15.240348284191642,1,1,0,0,0,0,0,-0.03880377417823183,14.776780086026825,21.625407166717125,26.191820571260397,-0.27955072109170126
1951,11,22,9,18952.375,16,16,506,336,424,74.58474906697153,-159.98123960621604,996.0776119856496,1012.0776119856496,1141250,602.7198002448991,16.0,23.11627982151946,11.439498149238716,1,1,0,0,0,0,0,-0.06141350551624782,23.16252763630491,18.384200769292825,29.571633780166014,-0.44136343611120393
1951,11,22,12,18952.5,14,14,506,337,420,75.51075120793703,-159.59979060515747,993.1001539513954,1011.1001539513954,1012500,567.704817454536,18.0,26.44850568153165,11.869701844424561,1,1,0,0,0,0,0,-2.9774580342540866,3.5373974552501215,34.32224671245494,34.50405483630923,-21.306082734718206
1951,11,22,15,18952.625,13,13,506,339,417,76.30133826005886,-160.37774386134916,992.9489948239361,1010.9489948239361,1003750,565.2464491325708,18.0,26.577751847393515,11.86532319154976,1,1,0,0,0,0,0,-0.15115912745939566,-6.828481087767126,29.30308975560782,30.088190759685126,-1.077923051941182
1951,11,22,18,18952.75,12,12,506,341,415,76.87474414874438,-161.565051177078,993.3111638651978,1011.3111638651978,1131250,600.0733778009262,18.0,25.326309717161607,11.215600380825272,1,1,0,0,0,0,0,0.36216904126180455,-9.993084217218348,21.253275243315258,23.485387813287982,2.5764890099515805
1951,11,22,21,18952.875,13,13,506,343,416,76.7940705200946,-163.7203267978695,995.4644876883414,1011.4644876883414,1068125,583.0906852111954,16.0,23.235905599353487,9.942576745805928,1,1,0,0,0,0,0,2.153323823143437,-18.248892532049076,-2.9901660732872553,18.49224626139601,15.323901570212382
1951,11,23,0,18953.0,12,12,506,345,418,76.47609593470632,-166.07903963507925,999.6544384176415,1009.6544384176415,726250,480.8040711568258,10.0,18.323374706668854,9.038194259462108,1,1,0,0,0,0,0,4.189950729300181,-20.44320894950172,-11.785720232361513,23.597203087410225,29.85668311142899
1951,11,23,3,18953.125,13,13,506,345,421,75.8182382321356,-166.7335191534163,1001.4287973653128,1009.4287973653128,690000,468.6510657907603,8.0,15.649048574694332,6.971280724595272,1,1,0,0,0,0,0,1.7743589476712804,-5.943215588459076,-24.383479659970266,25.097328380907133,12.679549112622633
1951,11,23,6,18953.25,15,15,506,345,425,74.93769946630246,-167.51751061504552,1003.009084241519,1007.009084241519,188750,245.1142407474329,4.0,12.736194571216267,5.297641566071906,1,1,0,0,0,0,0,1.580286876206228,-7.551386264329197,-32.63714782483496,33.49935600355967,11.338081719625325
1951,11,23,9,18953.375,14,14,506,343,429,73.95520284874371,-166.64465903709257,1004.639307567786,1006.639307567786,88125,167.48450292473797,2.0,10.162612518454345,3.7531621306866874,1,1,0,0,0,0,0,1.6302233262670052,8.941713403858554,-36.41621310599067,37.49793081728205,11.75231963230396
1951,11,23,12,18953.5,14,14,506,343,429,73.95520284874371,-166.64465903709257,,,0,0.0,,10.162612518454345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
