year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,17,9,18947.375,17,17,398,582,602,9.603447371343918,137.46281667591683,1001.7811618468078,1005.7811618468078,495625,397.19307312671157,4.0,8.106900139517661,7.413844410610474,1,1,3,0,0,0,0,,,,,
1951,11,17,12,18947.5,18,18,398,585,598,9.864099789151012,136.604849855072,999.1557787681323,1007.1557787681323,681875,465.8836267154838,8.0,12.150411577483645,15.518796928095544,1,1,0,0,0,0,0,-2.6253830786755135,-31.33039910337088,9.661075492595533,32.786129500905304,-106.17590510275068
1951,11,17,15,18947.625,20,20,398,588,595,9.891075205476406,135.8643104174951,996.5348545053993,1008.5348545053993,1239375,628.0965810996232,12.0,14.6211470473339,40.58695166617268,1,1,0,0,0,0,0,-2.6209242627330243,-27.040084998871446,0.9998431465028974,27.058563950509303,-105.70937078521631
1951,11,17,18,18947.75,17,17,398,589,593,10.10695672740327,135.49498362075732,994.7255825899565,1006.7255825899565,1120000,597.0821321441847,12.0,14.904631838906395,23.849654046949073,1,1,0,0,0,0,0,-1.809271915442805,-13.476659051910435,8.001643331524438,15.67311823493873,-71.43011342906856
1951,11,17,21,18947.875,21,21,398,590,591,10.318477631429015,135.1240166450976,993.2516773219425,1007.2516773219425,1140000,602.3896332520351,14.0,16.788137657422986,34.692918308486476,1,1,0,0,0,0,0,-1.4739052680140594,-13.527508737282565,7.840017135644509,15.635196235559555,-57.009510371008645
1951,11,18,0,18948.0,20,20,398,594,587,10.307673232780555,134.13194855025446,990.3720652252741,1008.3720652252741,1026875,571.7206174128935,18.0,21.48251912206264,38.76914230013768,1,1,0,0,0,0,0,-2.8796120966682794,-36.17752143150046,-0.40046477171809436,36.1797378232632,-111.4966424760752
1951,11,18,3,18948.125,24,24,398,596,584,10.49410004634021,133.50890644828704,989.464646972008,1007.464646972008,950000,549.9039842323396,18.0,21.33249381832484,40.87916575785988,1,1,0,0,0,0,0,-0.907418253266078,-22.706774700550763,6.909905286114881,23.734877466813487,-34.51727065747431
1951,11,18,6,18948.25,22,22,398,598,582,10.468876534846322,133.0122242008729,987.4779374542792,1005.4779374542792,776875,497.2795922104912,18.0,22.12825349092498,42.66437342063691,1,1,0,0,0,0,0,-1.9867095177288865,-18.10306416459897,-0.934908836760356,18.1271891555376,-75.75246105429
1951,11,18,9,18948.375,20,20,398,599,580,10.652693927079891,132.63477964336633,988.1089115367893,1006.1089115367893,575000,427.81793388739516,18.0,22.298498143443023,44.2705572580122,1,1,0,0,0,0,0,0.6309740825100744,-13.748865840877476,6.813187148468709,15.344407158000818,23.648321662040058
1951,11,18,12,18948.5,18,18,398,600,578,10.832110152780375,132.2558971281293,986.4008286906662,1006.4008286906662,363750,340.2722749495672,20.0,25.66589945737952,50.79524966580756,1,1,0,0,0,0,0,-1.7080828461229975,-13.793048431960628,6.650058018536229,15.312460830849806,-62.96936417726637
