year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,10,29,15,18928.625,15,15,664,173,417,45.09995932524182,-107.13510555979337,1001.8953389073635,1007.8953389073635,148125,217.13970592909533,6.0,10.565424194983466,20.23225280353603,1,1,3,0,0,0,0,,,,,
1951,10,29,18,18928.75,14,14,664,170,415,44.540237638089685,-106.32404075752294,999.248975462065,1005.248975462065,134375,206.81608002267828,6.0,13.577018883916088,15.691747666179218,1,1,0,0,0,0,0,-2.6463634452984843,21.426913343153384,-20.74607064808367,29.82468881229582,-26.13955314062026
1951,10,29,21,18928.875,12,12,664,168,410,44.397131955712496,-104.7730132474022,996.0881720795137,1004.0881720795137,283125,300.2024092604617,8.0,15.844290566372914,13.919856778052344,1,1,0,0,0,0,0,-3.160803382551239,41.07557409499835,-5.304208618116853,41.41663212162723,-31.300493255204163
1951,10,30,0,18929.0,13,13,664,164,405,43.74274191669332,-103.10159161069328,995.6226558114687,1005.6226558114687,495625,397.19307312671157,10.0,17.559895248935522,16.21623843275098,1,1,0,0,0,0,0,-0.4655162680450303,44.75598359920913,-24.254950795222822,50.90580228236617,-4.664580305064536
1951,10,30,3,18929.125,13,13,664,162,401,43.47640378087459,-101.86672524262104,997.0188224800206,1007.0188224800206,537500,413.63216004535656,10.0,17.457533500993602,22.43689957228773,1,1,0,0,0,0,0,1.3961666685518868,33.21326467503478,-9.871816491670536,34.64929597003569,14.058346186071855
1951,10,30,6,18929.25,8,8,664,159,397,42.94596074521968,-100.5937725285498,999.4355620816291,1007.4355620816291,467500,385.7588259404082,8.0,16.617737594046343,14.689479378598696,1,1,0,0,0,0,0,2.416739601608424,34.5367060277731,-19.660858146254913,39.74082795181772,24.57575201127447
1951,10,30,9,18929.375,9,9,664,158,391,42.95318006189435,-98.884996125723,1001.1020003931305,1013.1020003931305,2428125,879.1451486472622,12.0,15.695242128959967,16.122927675688043,1,1,0,0,0,0,0,1.6664383115015518,46.3553233349497,0.2675837960214982,46.35609563558633,16.943667238427082
1951,10,30,12,18929.5,10,10,664,160,383,43.70497028324876,-96.71816831555238,1001.0251695605211,1013.0251695605211,1926875,783.1624109598159,12.0,16.714296901480587,18.736999804916632,1,2,0,0,0,0,0,-0.07683083260941202,58.057498405281436,27.86508617186663,64.39826199863478,-0.7703934856110262
1951,10,30,15,18929.625,10,10,664,161,376,44.11930854742286,-94.75169760511369,1001.2760605436115,1015.2760605436115,2558125,902.3726932891473,14.0,17.476907797962372,17.376983897568863,1,2,0,0,0,0,0,0.2508909830903576,52.32386579933967,15.357437630290995,54.5310720851478,2.4968926586153923
1951,10,30,18,18929.75,10,10,664,163,369,44.71837029657597,-92.76786982088765,998.2207708074924,1014.2207708074924,2610625,911.5852931122564,16.0,20.84166891257774,20.856407589521403,1,1,0,0,0,0,0,-3.0552897361191573,52.24758305590493,22.20420908421359,56.77003466829272,-30.083839377406058
1951,10,30,21,18929.875,10,10,664,165,363,45.25355041659991,-91.03091818543041,994.8786037794395,1012.8786037794395,2728750,931.9807411765646,18.0,24.025735169681276,32.331970009248835,1,1,0,0,0,0,0,-3.342167028052936,45.32080839909037,19.836438062562518,49.471809638994806,-32.60245979005769
1951,10,31,0,18930.0,6,6,664,167,354,45.72815355518607,-88.36342295838328,994.1149383124742,1012.1149383124742,1353125,656.2873339798977,18.0,25.9591211292992,17.32058458879226,1,1,0,0,0,0,0,-0.7636654669651761,69.01479556141828,17.591153726788704,71.2214202036429,-7.3890569990382655
1951,10,31,3,18930.125,6,6,664,171,347,46.61646953754131,-86.20609973512695,990.2617988308157,1014.2617988308157,2330625,861.3135192757034,24.0,30.329786128318634,26.831212639151126,1,1,0,0,0,0,0,-3.8531394816585816,54.92187939971686,32.925410165060256,64.03511123855799,-36.731365770763546
1951,10,31,6,18930.25,5,5,664,172,343,46.783263447232926,-84.97092641821456,988.8715180487204,1012.8715180487204,1189375,615.2965308530888,24.0,31.214912620945217,34.75504806592595,1,1,0,0,0,0,0,-1.3902807820952148,31.349133756416386,6.182212184305806,31.952901820796566,-13.217017510429821
