year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,11,6,21,1.0027694269202767,8.18962659733181,2.5171825921045095,2,0,0,0,2,290000,1,4.0,3,58.028966142512154,-7.957525226917142,988.6275937895434,992.6275937895434,18.049251849180642,3,127,303.8253889873249,18936.875,1,-58.78812099228252,144.9005037818652,132.43909100577173,340,220
1951,11,7,0,0.7469202532341296,6.084502910568074,4.06325481523083,0,0,0,0,0,272500,1,4.0,2,58.26511966753886,-10.506397787909172,989.3745140427776,993.3745140427776,16.002506746097964,2,127,294.5156090686586,18937.0,1,-49.68931565361822,50.454370775098624,8.753024630732916,334,222
1951,11,7,3,-0.8633005168680392,-7.067940788779586,5.78371904808373,0,0,0,0,0,201875,1,4.0,3,57.80423293426005,-12.419255682974995,988.5112135259095,992.5112135259095,14.156933174216736,3,127,253.49321149362706,18937.125,1,-37.77525571297532,41.45829807933611,-17.082755499462312,329,221
1951,11,7,6,0.3112969457368308,2.5595129766520848,5.914446642640177,0,0,0,0,0,63125,1,2.0,2,57.41914510558657,-13.503500093749878,988.8225104716464,990.8225104716464,12.250015771838495,2,127,141.75087853467357,18937.25,1,-21.64030360988418,25.923522215264825,-14.27327095368692,326,220
1951,11,7,9,0.4786918250450981,3.940793444618062,5.3560152619169825,0,0,0,0,0,188750,1,4.0,2,57.306838410375676,-14.277589047713185,989.3012022966915,993.3012022966915,10.959417474453657,2,127,245.1142407474329,18937.375,1,-15.49738750193976,16.046701594027315,-4.1626449118895605,324,220
1951,11,7,12,-2.1157885142657324,-17.474055074306904,7.669466129111534,0,0,0,0,0,135000,1,4.0,2,57.02190313735268,-14.56275627829428,987.1854137824257,991.1854137824257,11.6264185212762,2,127,207.2964896828013,18937.5,1,-5.753286815227202,12.026534919802444,-10.561118927412966,323,219
1951,11,7,15,-2.330317564392171,-19.209688400428103,8.814082271325752,0,0,0,0,0,143125,1,4.0,2,57.188390446778975,-15.046391832198506,984.8550962180336,988.8550962180336,12.423508304657114,2,127,213.44344089255833,18937.625,1,-9.713661436049708,11.508022601082722,6.170848052969012,322,220
1951,11,7,18,-1.4225498260601308,-11.68401834808776,9.005042539215502,0,0,0,0,0,170625,1,4.0,3,57.51381288967476,-16.02791496942638,983.4325463919735,987.4325463919735,13.469809493537802,3,127,233.04854500749258,18937.75,1,-19.53946261553125,22.96251320676687,12.061774888763248,320,222
1951,11,7,21,-0.7548726300861744,-6.183251424960623,7.714649326771541,0,0,0,0,0,198750,1,4.0,3,57.75978198285317,-17.41419661530868,982.6776737618873,986.6776737618873,14.667372528561952,3,127,251.5235374254831,18937.875,1,-27.410547545920636,28.886932333173952,9.11683842426721,317,224
1951,11,8,0,0.4753120529565786,3.8651971707216277,7.867843649276983,0,0,0,0,0,115625,1,2.0,3,58.42733764179393,-19.086009203151498,983.1529858148439,985.1529858148439,14.4720792412869,3,127,191.84519954901347,18938.0,1,-32.443128495245006,40.80158548612597,24.742934175692803,314,228
1951,11,8,3,-0.8647320386627689,-6.984589985884692,9.124135933964427,0,0,0,0,0,127500,1,2.0,3,59.06499954048312,-20.826422266487356,982.2882537761811,984.2882537761811,15.622342309615933,3,127,201.4559765517849,18938.125,1,-33.160576961765514,40.721412483667585,23.634922682924618,311,232
1951,11,8,6,0.7111700113135158,5.726248926208383,6.066692826469807,0,0,0,0,0,120625,1,2.0,4,59.36674353796818,-22.86450812189965,982.9994237874946,984.9994237874946,16.13568305510014,4,127,195.94930472170537,18938.25,1,-38.490036196950776,40.08201264009357,11.184133888595952,307,235
1951,11,8,9,1.4678408410407429,11.725379915344382,8.199835072688439,0,0,0,0,0,125625,1,2.0,2,60.14714431738454,-24.911811927852344,984.4672646285353,986.4672646285353,16.45026237130458,2,127,199.96919625742038,18938.375,1,-37.771225330375664,47.57470004815091,28.925535806852704,304,240
1951,11,8,12,1.7959813903611213,14.286098135880227,7.83447067347246,0,0,0,0,1,113125,2,2.0,3,60.572871793676434,-27.25532837494307,986.2632460188964,988.2632460188964,15.840520383556912,3,127,189.75986370816491,18938.5,1,-42.67463734514854,45.49856888017986,15.77957849894999,300,244
1951,11,8,15,1.2429566299561703,9.840199889615452,10.069918564621695,0,0,0,0,2,625,1,0.0,4,61.060388997186195,-29.272292183499687,987.5062026488526,987.5062026488526,15.830377278785145,4,127,14.104739588693906,18938.625,1,-36.173377811297,40.435521665390894,18.069813227409465,297,248
1951,11,8,18,2.862479837746796,22.52251934903536,8.793918572694746,0,0,0,0,0,41875,1,2.0,5,61.70683605126831,-31.59249156293682,990.3686824865995,992.3686824865995,16.534844596403847,5,127,115.45226928885475,18938.75,1,-40.75950701653244,47.280493790978596,23.96054425275037,294,253
1951,11,8,21,2.5352323485011583,19.885454725707486,8.866005791602293,0,0,2,0,0,108750,2,2.0,3,62.04170431821353,-34.78312037027326,992.9039148351006,994.9039148351006,17.085312965129898,3,127,186.05429348039038,18938.875,1,-55.43837106405714,56.810807543970164,12.411884126188486,289,258
1951,11,9,0,4.473127118079283,35.034612323510565,6.584886281634173,0,0,1,0,0,189375,1,2.0,2,62.19923633183281,-36.730038413018846,997.3770419531799,999.3770419531799,14.090676288913079,2,127,245.51972363957924,18939.0,1,-33.65519556521161,34.15794458128714,5.838920232855056,286,261
1951,11,9,3,2.912316726935387,22.85227744235127,6.278208928842796,0,0,0,0,1,198750,2,2.0,2,61.99871187191201,-38.768254394959875,1000.2893586801152,1002.2893586801152,11.29505970844987,2,127,251.5235374254831,18939.125,1,-35.466940102200816,36.2373414919829,-7.432434203777718,282,263
1951,11,9,6,0.0,,,0,3,0,0,0,0,0,,2,61.99871187191201,-38.768254394959875,,,11.29505970844987,2,127,0.0,18939.25,0,0.0,0.0,0.0,282,263
