year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,15,18,18945.75,0,0,364,449,151,37.25437531724307,23.231747789757566,1006.8225957370171,1010.8225957370171,936250,545.909911010575,4.0,8.025084712326496,5.695779206574225,1,1,3,0,0,0,0,,,,,
1951,11,15,21,18945.875,0,0,364,451,157,38.428995135597766,24.315919732053192,1005.3374111832288,1011.3374111832288,912500,538.941342951818,6.0,9.909971546828467,3.911961546198218,1,1,0,0,0,0,0,-1.4851845537882764,31.479752864956197,43.537254845731965,53.7258541108555,-16.554991287423046
1951,11,16,0,18946.0,0,0,364,453,154,37.53741959842549,24.46495763120347,1000.7888098360673,1010.7888098360673,853750,521.303237405458,10.0,15.011319568763389,7.371178395977839,1,1,0,0,0,0,0,-4.548601347161457,4.380354495308868,-33.04622548465153,33.3352744744513,-51.72279379114448
1951,11,16,3,18946.125,0,0,364,452,157,38.325530221397756,24.55045238920742,998.9309908767021,1010.9309908767021,1192500,616.1043249922617,12.0,16.793639138866855,9.119643917240756,1,1,0,0,0,0,0,-1.8578189593652497,2.485971860030857,29.21130096973284,29.31689206640397,-20.75593055089944
1951,11,16,6,18946.25,0,0,364,449,158,38.861304155857766,23.949296301656123,998.995948349565,1012.995948349565,1934375,784.6850872080915,14.0,17.69300589334007,18.238124534834714,1,1,0,0,0,0,0,0.0649574728628795,-17.35010056330965,19.85844778011571,26.370133442827708,0.717264600562419
1951,11,16,9,18946.375,0,0,364,452,157,38.325530221397756,24.55045238920742,1000.8097035778227,1010.8097035778227,1062500,581.5533114601598,10.0,16.191038040488166,9.481495058856018,1,1,0,0,0,0,0,1.8137552282576508,17.48007210279961,-19.85844778011571,26.455828638594102,20.26364160203689
1951,11,16,12,18946.5,0,0,364,454,157,38.11567257430793,25.01689347810002,1002.0323358327419,1010.0323358327419,1138125,601.8940431778061,8.0,13.974114707281457,5.831307949228139,1,1,0,0,0,0,0,1.2226322549191537,13.602093661837445,-7.778368557984203,15.669076852489928,13.723174601898634
1951,11,16,15,18946.625,0,0,364,451,154,37.74342796031048,24.001280965612985,1003.8387230833207,1009.8387230833207,918750,540.7838828324655,6.0,12.468110645500769,5.664797461277485,1,1,0,0,0,0,0,1.8063872505788459,-29.766941151249068,-13.797237515759774,32.80906198854539,20.445147088535535
1951,11,16,18,18946.75,0,0,364,452,151,36.95250534574253,23.924232283504278,1006.0824733327267,1008.0824733327267,126250,200.46601490203662,2.0,11.236056960715532,4.357257484628572,1,1,0,0,0,0,0,2.243750249406148,-2.282173117402765,-29.315527369468278,29.40422519108163,25.858912745234615
1951,11,16,21,18946.875,0,0,364,453,148,36.15864879030223,23.84928121506698,1007.645281913346,1011.645281913346,560625,422.43636200235846,4.0,10.220663400991839,5.093526788222662,1,1,0,0,0,0,0,1.5628085806191665,-2.242967281549123,-29.424273816162167,29.50963896482955,18.350900352207123
1951,11,17,0,18947.0,0,0,364,457,143,34.587594565677776,24.24424914260951,1008.4436459898296,1010.4436459898296,208750,257.77352218733853,2.0,9.582389118805738,4.78308447197509,1,1,0,0,0,0,0,0.7983640764837037,12.052077495066062,-58.231086420580056,59.46521670412159,9.743816522155093
1951,11,17,3,18947.125,0,0,364,462,143,34.0533655775589,25.334798702319997,1009.0829668157182,1011.0829668157182,274375,295.5271138519739,2.0,8.668566457116421,2.907396264635463,1,1,0,0,0,0,0,0.6393208258885715,33.48946170444583,-19.801184381758414,38.90541026867519,7.910040719088729
1951,11,17,6,18947.25,0,0,364,467,141,33.036762669843995,26.196763819037848,1010.4029280469715,1012.4029280469715,261875,288.716818776427,2.0,7.668588757250296,3.2459405355688795,1,1,0,0,0,0,0,1.3199612312532554,26.783202498623496,-37.68036191666799,46.229315485450954,16.774293515934502
1951,11,17,9,18947.375,0,0,364,467,141,33.036762669843995,26.196763819037848,,,0,0.0,,7.668588757250296,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
