year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,11,11,12,0.1834561631831457,1.5959851514864343,4.606035169631869,2,0,0,0,2,80000,1,2.0,2,52.78644374746865,-5.099042015538548,990.0458846356466,992.0458846356466,10.638973085566418,2,239.0,159.57691216057307,18941.5,1,-8.493691777580644,11.670915276313119,8.004215350322472,345,197
1951,11,11,15,-0.20858572589437244,-1.8146009137185624,6.898226214780589,0,0,0,0,0,75625,1,2.0,3,52.78644374746865,-5.099042015538548,989.8372989097522,991.8372989097522,10.323404218278636,3,239.0,155.15213547563297,18941.625,1,0.0,0.0,0.0,345,197
1951,11,11,18,0.862168179256696,7.477145501907355,5.617851613896782,0,0,0,0,0,436875,1,4.0,3,53.02244678921814,-5.130447047659961,990.699467089009,994.699467089009,10.230987215658494,3,239.0,372.9096828007334,18941.75,1,-0.7001645220448864,8.775423572761085,8.74744697174213,345,198
1951,11,11,21,0.32248093497400987,2.77118086584315,4.448137985217326,0,0,0,0,0,134375,1,2.0,2,53.729361246734435,-5.227020360142904,991.021948023983,993.021948023983,10.165513858020189,2,239.0,206.81608002267828,18941.875,1,-2.1176249897601744,26.287200951087975,26.201767082500826,345,201
1951,11,12,0,-0.1261117548312177,-1.0539212689989426,4.465169022843038,0,0,0,0,0,171250,1,2.0,2,55.998788343076356,-6.721029575638208,990.8958362691518,992.8958362691518,10.030825849096505,2,239.0,233.47498368984665,18942.0,1,-30.96590699691088,89.6349963164701,84.11625983430476,342,211
1951,11,12,3,-0.7543270585504069,-6.27402169744883,3.445494252146891,0,0,2,0,0,335000,2,2.0,2,56.4060275615546,-7.58183411785178,990.1415092106014,992.1415092106014,10.868114130245345,2,239.0,326.54833007009836,18942.125,1,-17.653433367542814,23.226750840552356,15.094311675158478,340,213
1951,11,12,6,-0.32267074139017493,-2.657523058426259,3.55480300326104,0,0,0,0,0,1655625,2,6.0,4,57.267854917391496,-8.579912775380109,989.8188384692112,995.8188384692112,11.556761408025125,4,239.0,725.9488999323839,18942.25,1,-20.002804665437207,37.68960607468394,31.943609870852356,338,217
1951,11,12,9,-0.6785203222782001,-5.555023486466408,3.4757697642598213,0,0,1,0,0,1050000,1,6.0,3,57.805880309484266,-10.359052488083712,989.1403181469329,995.1403181469329,12.72783077213199,3,239.0,578.1222885281107,18942.375,1,-35.1331325864425,40.39822151119498,19.941898002222086,334,220
1951,11,12,12,-0.4997079431636666,-4.082741036121838,5.140818181219511,0,0,0,0,0,755625,1,6.0,5,57.99251740644681,-10.831814674974659,988.6406102037694,994.6406102037694,13.985656343566177,5,239.0,490.431348659144,18942.5,1,-9.287653955815982,11.580806598857812,6.9176994353010475,333,221
1951,11,12,15,-0.5709580830894992,-4.657888970595998,5.4428443914755915,0,0,0,0,0,1324375,1,8.0,5,58.13022197317495,-11.710036162463904,988.0696521206798,996.0696521206798,14.555935771969391,5,239.0,649.2777953346763,18942.625,1,-17.186632047422137,17.92850536244408,5.104016398651999,331,222
1951,11,12,18,0.2105352660237986,1.7151384652552357,5.753755525204979,0,0,0,0,0,1046875,1,8.0,4,58.260114373052595,-12.59545651140456,988.2801873867036,996.2801873867036,15.576256389982166,4,239.0,577.2613464442737,18942.75,1,-17.264281626671476,17.92301403057905,4.8144586253604,329,223
1951,11,12,21,0.5060539804853034,4.1148180209726855,5.547763309087168,0,0,0,0,0,505625,1,6.0,3,58.435719490958306,-13.08722842383667,988.786241367189,994.786241367189,16.134330698933145,3,239.0,401.1800545910516,18942.875,1,-9.541258718378707,11.549895565655563,6.508799401311456,328,224
1951,11,13,0,1.9937691165761497,16.172456157092856,6.0210778987698,0,0,0,0,0,538750,1,6.0,4,58.66278376131237,-13.181146071659755,990.7800104837651,996.7800104837651,14.924580279266587,4,239.0,414.1128483656565,18943.0,1,-1.8104062601157123,8.608649279392084,8.41613162854002,328,225
1951,11,13,3,1.4864707239747803,12.042605227008826,6.118133985895256,0,0,0,0,0,201875,1,4.0,4,58.77940702896197,-14.086724317871484,992.2664812077398,996.2664812077398,14.350500743895742,4,239.0,253.49321149362706,18943.125,1,-17.397884021404494,17.92683944746921,4.322638563782122,326,226
1951,11,13,6,1.226051437722199,9.915244832066469,6.7195604465281225,0,0,0,0,0,487500,1,6.0,4,58.9474186080963,-14.594466348999154,993.492532645462,999.492532645462,13.774530979757328,4,239.0,393.923938742745,18943.25,1,-9.707507921576424,11.533236176309634,6.227345072425989,325,227
1951,11,13,9,1.6735475224511174,13.54268042183332,6.079487569331977,0,0,0,0,0,417500,1,6.0,3,58.887927977975096,-14.998681504494288,995.1660801679132,1001.1660801679132,13.318270174108173,3,239.0,364.54681109801606,18943.375,1,-7.74150951889187,8.049414719246537,-2.20501875078861,324,227
1951,11,13,12,0.5818049929192057,4.705136156465007,6.09587052982366,0,0,0,0,0,371250,1,6.0,3,58.9474186080963,-14.594466348999154,995.7478851608324,1001.7478851608324,13.070062957713093,3,239.0,343.7623383178156,18943.5,1,7.728186824078553,8.036602471143556,2.20501875078861,325,227
1951,11,13,15,1.0280083852022655,8.294071628641921,5.3613145980558325,0,0,0,0,0,446250,1,6.0,2,59.17270624519293,-14.700660725796864,996.7758935460347,1002.7758935460347,11.589913928854113,2,239.0,376.88962138737196,18943.625,1,-2.017057938813375,8.590443033062192,8.350280760295231,325,228
1951,11,13,18,0.6182710999091796,4.976644582082218,4.351213867727929,0,0,0,0,0,492500,1,6.0,2,59.39775390778691,-14.808377039042393,997.3941646459439,1003.3941646459439,10.885835575225514,2,239.0,395.9389080975964,18943.75,1,-2.0324836273543427,8.58543603738091,8.341386111222484,325,229
1951,11,13,21,1.3321229742410652,10.673463926996428,4.278065434896198,0,0,0,0,0,301875,1,4.0,2,59.84712490758506,-15.028505067927293,998.7262876201848,1002.7262876201848,10.142158586046362,2,239.0,309.98354293693046,18943.875,1,-4.098356720136167,17.152736498723065,16.655925119582555,325,231
1951,11,14,0,0.5152765065379208,4.132758385394904,1.9228843470056018,0,0,0,0,0,195625,1,2.0,4,59.747713981915524,-17.213186132291817,999.2415641267228,1001.2415641267228,7.973106605227459,4,239.0,249.5383166664071,18944.0,1,-40.79412019445267,40.96018783846825,-3.6846635291640446,320,232
1951,11,14,3,0.0,,,0,3,0,0,0,0,0,,4,59.747713981915524,-17.213186132291817,,,7.973106605227459,4,239.0,0.0,18944.125,0,0.0,0.0,0.0,320,232
