year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,11,20,0,,,3.6562861407567833,3,0,0,0,0,501875,1,4.0,4,40.190284369067804,-60.63499290875868,1005.1468263647871,1009.1468263647871,8.629068688445585,4,476.0,399.68959722325764,18950.0,1,,,,172,254
1951,11,20,3,-2.5358200268632207,-26.83996970357824,12.333569410453201,0,0,0,0,0,1036875,1,8.0,4,40.88715909654488,-61.44337961485542,1002.6110063379239,1010.6110063379239,11.664916843926614,4,476.0,574.4976616460837,18950.125,1,-22.651827256631417,34.355142630374985,25.829644734086813,173,258
1951,11,20,6,-3.215399957109621,-33.41124652040159,12.589117849448304,0,0,0,0,0,957500,1,10.0,4,41.816711304510385,-59.93141717813756,999.3956063808142,1009.3956063808142,14.139973166564566,4,476.0,552.0703904584809,18950.25,1,41.76567403956225,54.14275500870035,34.45382985900382,179,255
1951,11,20,9,-1.5362961241212907,-15.533536376358157,9.473445607463727,0,0,0,0,0,2006875,1,14.0,6,43.25231364060837,-58.309178695400476,997.859310256693,1011.859310256693,16.163449872598108,6,476.0,799.2547483969644,18950.375,1,43.79330647149923,68.91457009134814,53.21056548439115,187,253
1951,11,20,12,-2.1205215354110987,-20.790684737998344,15.729167078016907,0,0,0,0,0,1772500,1,16.0,7,44.96170184916658,-57.7308687898064,995.7387887212819,1011.7387887212819,19.139793143299002,7,476.0,751.1353228685022,18950.5,1,15.166959663865386,65.14850412923428,63.358432152567794,194,255
1951,11,20,15,-3.336223378799041,-32.109040701100156,33.165150499475786,0,0,0,0,0,2080000,1,20.0,4,46.04297324904156,-57.59772802015229,992.4025653424828,1012.4025653424828,23.37165016692565,4,476.0,813.6857890256439,18950.625,1,3.4253775380725613,40.22341390340034,40.07729799731923,198,257
1951,11,20,18,-3.0805296920881666,-29.18734167809595,38.57063750132133,0,0,0,0,0,3315625,1,24.0,5,46.989251529052865,-57.20046872738079,989.3220356503947,1013.3220356503947,25.661303191100245,5,476.0,1027.3247862181322,18950.75,1,10.044029968798641,36.4835945792598,35.07378131039866,202,258
1951,11,20,21,1.1062853655594518,10.379799567510249,35.13905413641667,0,0,0,0,0,2516250,1,22.0,4,47.59632797567408,-56.69676981857979,990.4283210159541,1012.4283210159541,25.57804919406459,4,476.0,894.9565638118776,18950.875,1,12.589809027489345,25.783921486386156,22.50127364989532,205,258
1951,11,21,0,2.0721310143501612,19.139481816085283,20.247893107606068,0,0,0,0,0,1755625,1,18.0,4,48.59731847173714,-55.82624973962854,992.5004520303042,1010.5004520303042,23.625345876302212,4,476.0,747.5511982007771,18951.0,1,21.338777216349264,42.80045192368393,37.101688260544066,210,258
1951,11,21,3,1.3228037889592814,12.002349065043212,16.441496115682167,0,0,0,0,0,1689375,1,16.0,4,49.78008655559519,-54.727578551401606,993.8232558192635,1009.8232558192635,21.51392065837215,4,476.0,733.3108235746569,18951.125,1,26.295044125219476,51.12055309847986,43.83927010737359,216,258
1951,11,21,6,0.6972741895294167,6.268207735157413,12.400095930587195,0,0,0,0,0,636875,1,12.0,6,50.41606679639302,-53.69278111696351,994.520530008793,1006.520530008793,19.925159046451714,6,476.0,450.24838563097774,18951.25,1,24.439746999291266,33.955387355923094,23.57259207430137,220,257
1951,11,21,9,1.6689064988102473,14.830943853256828,8.463887218845048,0,0,0,0,0,519375,1,10.0,4,51.22593768753487,-52.42111593257061,996.1894365076032,1006.1894365076032,17.851393281925,4,476.0,406.5983240702134,18951.375,1,29.517493316110397,42.09932798447403,30.01784477736029,225,256
1951,11,21,12,-0.3466853854256624,-3.0552524357272124,6.277491329719414,0,0,0,0,0,386875,1,8.0,3,51.82777469643294,-51.31343052435615,995.8427511221776,1003.8427511221776,17.529243733713063,3,476.0,350.9218391855286,18951.5,1,25.373693049938854,33.78505365206283,22.3070740188006,229,255
1951,11,21,15,1.5946946868025407,13.942391388323669,4.435355912002851,0,0,0,0,0,599375,1,8.0,3,52.41317997644324,-50.17216082509655,997.4374458089801,1005.4374458089801,14.761588494022586,3,476.0,436.7916986750201,18951.625,1,25.80185395983811,33.71261303035664,21.698032389361,233,254
1951,11,21,18,1.1185162367712473,9.702742964796315,5.893210832223121,0,0,0,0,0,313125,2,4.0,5,53.00346116760109,-48.49844456502218,998.5559620457514,1002.5559620457514,12.423235431718732,5,476.0,315.70679927948885,18951.75,1,37.33050890776049,43.26946895092643,21.878757916819712,238,252
1951,11,21,21,0.4177964279602747,3.533481722385647,9.976666669866171,0,0,0,2,0,268750,1,4.0,3,55.003386498220934,-41.30861401354873,998.9861322511377,1002.9861322511377,11.135210293237618,3,539.0,292.482105284911,18951.875,1,45.40971440546529,50.64405186766178,22.422707846923736,258,244
1951,11,22,0,-1.2802260170843511,-10.736415037374726,9.538124776522164,0,0,0,0,0,57500,1,2.0,6,55.70314298440245,-38.80816571515795,997.7059062340534,999.7059062340534,10.637314063117456,6,539.0,135.28790949515025,18952.0,1,52.22003329258597,58.30636055685015,25.936457050002495,265,242
1951,11,22,3,-1.4506985631331917,-12.089357669535461,9.761136812736295,0,0,0,0,0,48750,1,2.0,4,56.239772617115605,-37.062811999377054,996.2552076709202,998.2552076709202,11.072491725733293,4,539.0,124.56968712917198,18952.125,1,35.94930782448493,41.084928691152385,19.89016421494561,270,241
1951,11,22,6,-1.636517299178231,,,0,2,2,0,0,0,0,,5,57.010615315198365,-34.62028975043224,,,12.450892669094383,7,528.0,0.0,18952.25,0,49.290582033700986,56.97261363249256,28.571265755935116,277,240
