year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,23,12,18953.5,11,11,597,255,320,64.77628535221056,-69.29388760258507,989.3824934251664,989.3824934251664,625,14.104739588693906,0.0,11.003185252554783,6.930408925386583,1,1,3,0,0,0,0,,,,,
1951,11,23,15,18953.625,12,12,597,258,321,65.50177820076043,-69.22774531795417,987.600514839475,989.600514839475,167500,230.9045385777095,2.0,12.537720555771921,8.056542583057235,1,2,0,0,0,0,0,-1.7819785856915404,1.0165769808024985,26.890374691884908,26.909583419812762,-13.56731938017641
1951,11,23,18,18953.75,14,14,597,260,322,66.01187658329343,-69.34935534048877,986.5574426127755,988.5574426127755,108750,186.05429348039038,2.0,12.84019553043129,11.635979025989073,1,2,0,0,0,0,0,-1.0430722266994417,-1.8325003554166521,18.906784075754825,18.995382113551134,-7.909786630053581
1951,11,23,21,18953.875,11,11,597,262,324,66.60064831214434,-69.99330526225974,986.2133342439921,990.2133342439921,208125,257.3873444091637,4.0,13.845893758591826,12.800711170292708,1,2,0,0,0,0,0,-0.3441083687833452,-9.478831249725367,21.82280973332243,23.792504418777828,-2.5976889378789023
1951,11,24,0,18954.0,7,9,597,264,325,67.10889658697704,-70.13741450251774,988.577189817126,992.207888454692,225000,267.6186174229157,3.6306986375659474,10.996888907895046,13.78158531295441,2,0,0,0,0,0,0,2.3638555731339146,-2.0777042868987703,18.83820987908175,18.95244064895418,17.777309313913737
1951,11,24,3,18954.125,5,5,597,264,340,68.03898747970419,-78.45950225339067,987.2308545525765,991.2308545525765,170625,233.04854500749258,4.0,13.004371024881774,7.562547860131745,1,1,0,0,0,0,1,-1.3463352645495616,-115.26853008454576,34.473796196522585,120.31324387635472,-10.05746891011393
1951,11,24,6,18954.25,5,5,597,264,340,68.03898747970419,-78.45950225339067,986.8083757969823,990.8083757969823,140000,211.1004122822376,4.0,13.329602295649257,8.525134760254078,1,1,0,0,0,0,0,-0.42247875559420206,0.0,0.0,0.0,-3.1560244030255746
1951,11,24,9,18954.375,6,6,597,264,340,68.03898747970419,-78.45950225339067,986.6663569786283,992.6663569786283,247500,280.6807738882166,6.0,13.614052273629765,9.386769787862795,1,1,0,0,0,0,0,-0.14201881835397218,0.0,0.0,0.0,-1.0609169111559076
1951,11,24,12,18954.5,6,6,597,265,341,68.30758485641603,-78.92345026583169,987.267880623085,991.267880623085,101250,179.5240261806447,4.0,12.738464524959584,9.50690208240194,1,1,0,0,0,0,0,0.6015236444567563,-6.356117054097287,9.95555520013125,11.81157497323057,4.4851065249047375
1951,11,24,15,18954.625,7,7,597,264,341,68.0835370889566,-79.03661035367037,987.0035026020358,991.0035026020358,106875,184.44340347622256,4.0,12.771683434945574,10.588242091970024,1,1,0,0,0,0,0,-0.26437802104919683,-1.5655315612473204,-8.304325022509076,8.45060371504497,-1.9743530406359417
1951,11,24,18,18954.75,8,8,597,264,342,68.12582124611649,-79.61597931237986,987.1492458874403,991.1492458874403,124375,198.97183743964612,4.0,12.440986738315248,10.162735551837978,1,1,0,0,0,0,0,0.14574328540446005,-8.000640638021961,1.567261251206581,8.152702524212573,1.0880759414794106
1951,11,24,21,18954.875,8,8,597,263,342,67.90119134329323,-79.72128019586775,987.9059389150067,991.9059389150067,138125,209.6820283885486,4.0,11.927089374067936,10.059621988268555,1,1,0,0,0,0,0,0.7566930275663617,-1.4683184006668355,-8.325901855535294,8.454383515889427,5.65819408225678
