year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,11,9,3,18939.125,17,17,202,237,506,46.119098156615394,-140.09839182115232,1004.3714566343535,1008.3714566343535,162500,227.4320920733615,4.0,10.372876109275829,6.055222828984988,1,1,3,0,0,0,0,,,,,
1951,11,9,6,18939.25,16,16,202,236,502,46.699802899608194,-139.08561677997488,1002.9119510984044,1006.9119510984044,120625,195.94930472170537,4.0,11.808475205057817,6.859148771907275,1,1,0,0,0,0,0,-1.459505535949138,25.74449644932303,21.52380709974397,33.55671869382039,-13.894149845827297
1951,11,9,9,18939.375,14,14,202,235,497,47.443911232871656,-137.84059072896935,999.5415275681746,1005.5415275681746,181875,240.60883306661233,6.0,14.209104773164636,11.1555582879945,1,1,0,0,0,0,0,-3.3704235302297456,31.209324990471824,27.580357177611667,41.64970670251502,-31.7003582009323
1951,11,9,12,18939.5,11,11,202,230,494,47.149432947038356,-136.08501761949742,998.6326594560904,1006.6326594560904,473750,388.32886652883644,8.0,14.582055764638302,3.84605838377116,1,1,0,0,0,0,0,-0.9088681120841647,44.25262140818375,-10.914830463882998,45.57881114675273,-8.588959108075736
1951,11,9,15,18939.625,13,13,202,229,490,47.66943490933939,-135.0,995.4897681846364,1003.4897681846364,388750,351.7711873561401,8.0,17.500770269832365,5.326706051320071,1,1,0,0,0,0,0,-3.142891271453991,27.081616088748806,19.27386001769664,33.23997006557231,-29.45409880813272
1951,11,9,18,18939.75,13,13,202,229,488,48.00888076290154,-134.55757034196054,993.3003910114514,1003.3003910114514,482500,391.89860944341075,10.0,19.739947913874026,10.250407844569636,1,1,0,0,0,0,0,-2.1893771731850573,10.970930819592569,12.581552262214538,16.69301591609862,-20.40831481590866
1951,11,9,21,18939.875,13,13,202,227,483,48.49368979710799,-132.986524504609,989.2977519059918,1003.2977519059918,727500,481.21766613322467,14.0,23.253183176772566,7.634224619445668,1,1,0,0,0,0,0,-4.002639105459529,38.58900424852789,17.969434998401827,42.56773241617049,-37.02995906052287
1951,11,10,0,18940.0,9,9,202,229,484,48.6785080124673,-133.65211271980138,985.2823959001787,1001.2823959001787,683125,466.3104555972362,16.0,25.86193759182829,13.240320051383458,1,1,0,0,0,0,0,-4.015356005813228,-16.28914764980219,6.850282633151939,17.67095649112179,-37.04206508886146
1951,11,10,3,18940.125,12,12,202,229,482,49.00859149680993,-133.1888792078093,983.1171468015517,1003.1171468015517,1118125,596.582133062373,20.0,27.822455826830215,12.72502482480515,1,1,0,0,0,0,0,-2.165249098626955,11.262401483170194,12.234536276019691,16.62905785236662,-19.874308219214235
1951,11,10,6,18940.25,10,10,202,228,482,48.833259259162276,-132.97068357065683,982.6842728671251,1002.6842728671251,1058750,580.5261337761534,20.0,28.10268835350945,18.050401174711006,1,1,0,0,0,0,0,-0.4328739344266069,5.323560633140411,-6.498685101218808,8.40078602629097,-3.983860231875602
1951,11,10,9,18940.375,11,11,202,226,480,48.80387363792952,-132.07009535939028,983.4929587932951,1001.4929587932951,878125,528.6926033198698,18.0,26.65828302672603,14.677640836304565,1,1,0,0,0,0,0,0.808685926170001,21.98541241183068,-1.0891773324605942,22.01237529617884,7.445903593631764
1951,11,10,12,18940.5,9,9,202,224,481,48.28573559067412,-131.8819109979547,983.8705627134892,999.8705627134892,771250,495.47603344586565,16.0,24.88059106659842,21.066090230378904,1,1,0,0,0,0,0,0.37760392019408756,4.641309398865309,-19.204774052106362,19.757659257322292,3.5046388844510874
1951,11,10,15,18940.625,7,7,202,222,480,48.085198164289615,-131.23014623707815,986.5344292652505,998.5344292652505,577500,428.74696415384574,12.0,21.485814235232873,16.222846936919304,1,1,0,0,0,0,0,2.663866551761312,16.137858201602818,-7.432914805437617,17.76734898176802,24.801561297089787
1951,11,10,18,18940.75,8,8,202,219,479,47.69556904932311,-130.38228802750606,989.193151335649,997.193151335649,323750,321.01841949022526,8.0,18.774813070239247,14.365629706935652,1,1,0,0,0,0,0,2.6587220703985075,21.15167803435406,-14.44159361909509,25.611581558507158,24.906285470236497
1951,11,10,21,18940.875,13,13,202,216,477,47.449114853505584,-129.31114274139432,990.5629946300729,996.5629946300729,268125,292.14181185347104,6.0,15.837574619564968,13.573658495006969,1,1,0,0,0,0,0,1.3698432944239176,26.84803827132792,-9.134818741724443,28.35951467255476,12.882921757992301
1951,11,11,0,18941.0,13,13,202,206,465,47.25821427503001,-124.5006015471668,995.4438046515896,995.4438046515896,625,14.104739588693906,0.0,10.806285896965402,4.413944794513154,1,1,0,0,0,3,0,4.880810021516663,120.99398313177953,-7.075725273331768,121.20070066726932,46.04347933648685
1951,11,11,3,18941.125,13,13,202,206,465,47.25821427503001,-124.5006015471668,,,0,0.0,,10.806285896965402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
