year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,6,22,6,33044.25,3,3,577,476,256,54.514775280269525,48.38172732427636,1005.301173368283,1005.301173368283,625,14.104739588693906,0.0,7.962420316140806,2.9979485959245356,1,1,3,0,0,0,0,,,,,,0.6610295760834889,523.0
1990,6,22,9,33044.375,4,4,577,477,259,54.801753784376764,49.458995525145724,1004.1245306189754,1004.1245306189754,625,14.104739588693906,0.0,8.670824792781335,3.9248321698829387,1,1,0,0,0,0,0,-1.1766427493076481,23.015094465551947,10.636851237589728,25.354233916821347,-9.976008047550962,1.7464911386492172,718.0
1990,6,22,12,33044.5,5,5,577,477,256,54.3381193701836,48.62475333207393,1003.527147604434,1003.527147604434,625,14.104739588693906,0.0,8.79638750302721,3.6924977842615774,1,1,0,0,0,3,0,-0.5973830145414104,-18.026959563728337,-17.184598225367193,24.905454970339125,-5.094074700428183,1.4474051281402334,496.0
1990,6,22,15,33044.625,6,6,577,472,255,55.05395173008798,47.111330625576024,1002.6546243682975,1002.6546243682975,625,14.104739588693906,0.0,9.430512167389065,3.3945940921286084,1,1,0,0,0,3,0,-0.8725232361364761,-32.1308458817364,26.532308916456326,41.66958931300098,-7.374745537378073,2.060652422635256,885.0
1990,6,22,18,33044.75,5,5,577,473,254,54.72107529685362,47.09206627948015,1002.3318264585963,1004.3318264585963,375000,345.4941494713355,2.0,10.002981272712754,1.866743268268401,1,2,0,0,0,0,2,-0.3227979097011848,-0.41239475038227597,-12.3380568583988,12.344947001555923,-2.7395225990619063,1.9326769040379086,956.0
1990,6,22,21,33044.875,7,7,577,477,257,54.493597145148044,48.9004937423819,1001.5013770852817,1003.5013770852817,345000,331.38634663094945,2.0,10.89889133795416,1.961989028766111,1,1,0,0,0,0,1,-0.8304493733146228,38.92915113114147,-8.43147213071402,39.831752786969595,-7.067769368521942,1.625428452715125,868.0
1990,6,23,0,33045.0,9,9,577,479,256,53.982561290811326,49.10387547263694,1000.6740288627444,1002.6740288627444,254375,284.55241573039183,2.0,11.54448646516198,2.454664561485188,1,1,0,0,0,0,0,-0.8273482225372573,4.432778881224397,-18.941531445236805,19.453306713788372,-7.0867543621964755,1.4946337540218126,898.0
1990,6,23,3,33045.125,7,7,577,479,257,54.13671491199328,49.3789686077524,999.653111564863,1003.653111564863,490000,394.9327084834294,4.0,12.564834089824968,3.085206555888144,1,1,0,0,0,0,0,-1.0209172978813876,5.973542764861179,5.713700199773464,8.266171008182486,-8.727754486451802,1.56271177580258,938.0
1990,6,23,6,33045.25,6,6,577,480,261,54.561708492626096,50.73649538687116,999.2547956012405,1001.2547956012405,150625,218.96444142013897,2.0,12.878990332226802,3.7938248849169036,1,1,0,0,0,0,0,-0.3983159636225901,29.174466190067083,15.752376674291472,33.155494995009946,-3.3871079668485136,1.715970153666217,993.0
1990,6,23,9,33045.375,7,7,577,480,267,55.43910050725088,52.488899201640066,998.4580239410399,1000.4580239410399,120625,195.94930472170537,2.0,13.079279858287274,8.05086846326405,1,1,0,0,0,0,0,-0.7967716602006112,36.84557490378898,32.52051356824124,49.14448283106545,-6.703141687637108,1.9769020107030655,896.0
1990,6,23,12,33045.5,5,5,577,478,262,55.07542277685905,50.552971033036805,999.199250238151,1001.199250238151,150625,218.96444142013897,2.0,11.968449008986362,6.237082121208077,1,1,0,0,0,0,0,0.7412262971111341,-41.07832816054684,-13.479706184392919,43.23345375150054,6.263357101949897,2.143597549638917,933.0
1990,6,23,15,33045.625,9,9,577,479,261,54.74389266923175,50.5023404261825,998.7372632338406,1000.7372632338406,127500,201.4559765517849,2.0,11.965977617748157,5.961205331563178,1,1,0,0,0,0,0,-0.46198700431035833,-1.0832468062729792,-12.288155332693574,12.335809058335254,-3.919689111436503,1.2299303523348941,854.0
