year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,6,21,6,33043.25,14,14,548,384,465,65.55890547020591,166.92608114174965,997.4734572762666,1001.4734572762666,490625,395.1844985686082,4.0,8.048831917412802,10.952600516563907,1,1,3,0,0,0,0,,,,,,0.9967057245641036,655.0
1990,6,21,9,33043.375,12,12,548,379,467,65.34163925825402,169.7186065710674,996.685601488972,1000.685601488972,251250,282.79914940409105,4.0,9.138996939205885,12.166201153320726,1,1,0,0,0,0,0,-0.7878557872945384,43.17940326634035,-8.052966833444204,43.92392447468459,-6.0061127027864325,0.9314879601765635,536.0
1990,6,21,12,33043.5,13,13,548,373,469,65.09490716288904,172.9716037610504,996.9596787339538,1002.9596787339538,663125,459.4336113908366,6.0,9.196429182005835,9.227445612472948,1,1,0,0,0,0,0,0.274077244981745,50.769350578317486,-9.14511908165562,51.5864338868444,2.093549135071972,1.1696432347031154,786.0
1990,6,21,15,33043.625,15,15,548,366,471,64.78245648148773,176.66366329778666,995.1376242805508,1001.1376242805508,352500,334.96900584947593,6.0,11.266089346894924,8.279923247798505,1,1,0,0,0,0,0,-1.8220544534029615,58.29588802295477,-11.580976866153648,59.435087158674776,-13.95336623886731,1.3536215884675813,860.0
1990,6,21,18,33043.75,18,18,548,359,472,64.5958857719216,-179.74535376772715,994.5019169330632,1002.5019169330632,706875,474.3472365221147,8.0,12.384828206046974,8.991896351407123,1,1,0,0,0,0,0,-0.6357073474876234,-57.09214290955796,-6.915238788076259,57.50941931111375,-4.875775274915523,1.4461671565842116,792.0
1990,6,21,21,33043.875,19,19,548,356,471,64.8133332205683,-178.2020681430995,994.1867445875882,1002.1867445875882,702500,472.877040089824,8.0,12.766070835531087,11.180677134781217,1,1,0,0,0,0,0,-0.31517234547500267,24.342712829018826,8.059684367105259,25.64227329964016,-2.4129904494463723,1.4830755376672182,733.0
1990,6,22,0,33044.0,21,21,548,353,472,64.55301154794994,-176.6932535197575,994.8060924783708,1000.8060924783708,406250,359.6017119844745,6.0,11.612559788427912,10.728909198214751,1,1,0,0,0,0,0,0.6193478907826647,24.028700375949825,-9.648816430262716,25.893591876409864,4.75199092498193,1.348225928781653,683.0
1990,6,22,3,33044.125,17,17,548,351,473,64.29311904548163,-175.71712153475386,995.3685246874592,1001.3685246874592,504375,400.68385148886324,6.0,10.579575104645986,9.932548697823513,1,1,0,0,0,0,0,0.5624322090882924,15.693680372042719,-9.632909249144669,18.41424840231324,4.324680149286494,1.1186543480482145,624.0
1990,6,22,6,33044.25,18,18,548,348,474,64.00362168664412,-174.26463566667536,996.0252335600067,1002.0252335600067,1140625,602.5547393626459,6.0,9.745096871487915,6.067001003396071,1,1,0,0,0,0,0,0.6567088725474605,23.596734748039996,-10.730212526576821,25.921870141540026,5.061974202760283,1.0321752428629192,836.0
1990,6,22,9,33044.375,21,21,548,344,476,63.43927388094926,-172.42146452514024,997.6402071679393,999.6402071679393,267500,291.80112157797475,2.0,8.84880586400304,3.726152598981426,1,1,0,0,0,0,0,1.614973607932625,30.546666405646942,-20.917537618752498,37.022185355943066,12.509059679230239,0.8523934161146454,718.0
1990,6,22,12,33044.5,22,22,548,336,470,64.48780808569829,-167.99379892590784,998.4323268245824,998.4323268245824,625,14.104739588693906,0.0,7.930887875794493,2.34146574415754,1,1,0,0,0,0,0,0.79211965664319,70.66893498963248,38.863894660459515,80.65048469010087,6.080891459150006,0.0667005674053436,140.0
1990,6,22,15,33044.625,22,22,548,336,470,64.48780808569829,-167.99379892590784,,,0,0.0,,7.930887875794493,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
