year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,6,7,18,,,9.272750336880199,3,0,0,0,0,1580625,3,6.0,13,61.18025180664293,-126.37481682182954,999.0841078753613,1005.0841078753613,7.882643754666531,13,214.0,709.3155601347358,33029.75,1,,,,257,435,1.117475928614877,912.0
1990,6,7,21,0.0474074424005812,0.375379412884705,11.03400067569317,0,0,0,0,0,1744375,3,6.0,15,61.04226726868465,-126.73550591534143,999.1315153177618,1005.1315153177618,8.058426934087242,15,214.0,745.1522043930688,33029.875,1,-6.472751346421781,8.249456413957443,-5.1143935254513435,257,436,1.4496920676813652,1018.0
1990,6,8,0,-1.6722222201206023,-13.384717860603999,6.760346431903235,0,0,1,2,0,1414375,1,6.0,9,59.94858351097935,-115.69553612144949,997.8682668748623,1003.8682668748623,9.65169614073385,9,217.0,670.9765608955346,33030.0,1,72.62439077433285,74.7717229535533,-17.7906834635414,240,417,1.5043666998840743,1181.0
1990,6,8,3,0.5987739134105504,4.795730548550786,4.831217409384408,0,0,0,0,0,641875,1,6.0,11,59.88557298609284,-112.80228215357704,998.4670407882728,1004.4670407882728,9.27572674583706,11,217.0,452.01234296667235,33030.125,1,53.80028465308311,53.85095275138039,-2.335483564196839,237,411,0.5854594792407426,292.0
1990,6,8,6,-0.10345779461902566,-0.8264251119053725,7.274580415358287,0,0,0,0,0,490000,1,6.0,12,60.148906805623085,-111.59952244480756,998.3635829936538,1004.3635829936538,9.770320461348476,12,217.0,394.9327084834294,33030.25,1,22.189410013373802,24.241215461138577,9.760461581899213,237,408,0.6174001267729253,336.0
1990,6,8,9,-0.42002631891111375,-3.334233705725074,7.856150738339493,0,0,0,0,0,678125,1,8.0,12,60.78244547119963,-108.2945182719847,997.9435566747427,1005.9435566747427,10.160001353628989,12,217.0,464.60078730925875,33030.375,1,59.78920356525997,64.23517459716122,23.482095148425103,237,400,0.6430900721973993,377.0
1990,6,8,12,-0.41231195742744603,-3.27949664632454,4.783148857680717,0,0,0,0,0,513750,1,8.0,11,60.580014394303184,-104.94562391712562,997.5312447173153,1005.5312447173153,11.338187838310617,11,217.0,404.39053404712934,33030.5,1,60.965388847791424,61.425362764259596,-7.5031029153596736,234,393,0.8409571389710677,367.0
1990,6,8,15,0.33092427472249253,2.6237063060554395,6.251893089153965,0,0,0,0,0,491875,1,8.0,12,60.90848491381055,-102.35950872673544,997.8621689920378,1005.8621689920378,11.095377366676635,12,217.0,395.6875980703111,33030.625,1,46.601910912319084,48.16599092133736,12.174751773840331,234,387,0.8959550295990296,408.0
1990,6,8,18,0.32798679891755456,2.6004623261229214,8.795280817603926,0,0,0,0,0,534375,1,8.0,10,60.90668086585224,-100.08547629996247,998.1901557909554,1006.1901557909554,10.828111760411778,10,217.0,412.4279881742546,33030.75,1,40.981087117052795,40.98114166894677,-0.06686699346242937,233,382,0.9309908226906211,415.0
1990,6,8,21,1.339495334115927,10.640213157686722,8.302410587783525,0,0,0,0,0,739375,1,8.0,9,60.714229939104484,-96.43804951499843,999.5296511250713,1007.5296511250713,10.326903828862575,9,217.0,485.12923236715,33030.875,1,66.12270908891227,66.50635338865217,-7.133188894131696,231,374,0.9330081547098513,456.0
1990,6,9,0,1.2310637701180531,9.790751146722286,7.33892207172139,0,0,0,0,0,518750,1,6.0,9,60.59073123752777,-94.19564969178062,1000.7607148951893,1006.7607148951893,9.278938945234312,9,217.0,406.35360642898377,33031.0,1,40.810953999481235,41.06686323693094,-4.577476354173422,230,369,0.6664548635242036,460.0
1990,6,9,3,1.007263061595586,7.988522801535586,7.686339905393762,0,0,0,0,0,432500,1,6.0,7,60.876027553579135,-92.45085263777104,1001.7679779567849,1007.7679779567849,8.714448296858006,7,217.0,371.0377686630964,33031.125,1,31.474439171086438,33.20331899189104,10.574500978431649,231,365,0.5484002458730269,375.0
1990,6,9,6,-0.10956502921384527,-0.8687687818852302,8.459347369974347,0,0,0,0,0,1923125,1,8.0,5,60.89766214710232,-91.11456327248472,1001.658412927571,1009.658412927571,9.406720335048144,5,217.0,782.3999615715753,33031.25,1,24.08931311867826,24.102656019065694,0.8018856799315631,231,362,2.4759589132910858,1350.0
1990,6,9,9,0.25094896478956796,1.9897679793191374,7.831029268932835,0,0,0,0,0,555000,1,8.0,5,60.901269330469894,-89.33120804703134,1001.9093618923606,1009.9093618923606,10.139814441415279,5,217.0,420.31177336829836,33031.375,1,32.14450704941741,32.14478510091048,0.133700163317106,231,358,0.8186983691552305,425.0
1990,6,9,12,0.46113758400519145,3.641800718843838,6.062127387606234,0,0,0,0,0,443750,1,8.0,9,61.31518433266557,-86.60698893091126,1002.3704994763658,1010.3704994763658,10.618693216712701,9,217.0,375.83242541597855,33031.5,1,48.46267507993962,50.83306160013094,15.341749435410104,233,352,0.7111255848319015,399.0
1990,6,9,15,0.6642571873721317,5.226498072769313,6.693368683635126,0,0,0,0,0,245625,1,6.0,7,61.70683605126831,-84.7225939170928,1003.0347566637379,1009.0347566637379,10.692117149542055,7,217.0,279.615567867552,33031.625,1,33.10422267917791,36.14720062882788,14.516561373415454,235,348,0.6745312138052884,412.0
1990,6,9,18,0.4763462974675349,3.736484029073419,5.529475335050229,0,0,0,0,0,275000,1,6.0,8,62.03609318259631,-82.32877851673801,1003.5111029612054,1009.5111029612054,10.549218103062092,8,217.0,295.86351363515985,33031.75,1,41.60294735826002,43.35597522479805,12.203907521738614,237,343,0.6392598279235349,446.0
1990,6,9,21,0.0866160994587699,0.677437071764914,6.060072014270482,0,0,0,0,0,297500,1,6.0,10,62.353809319469896,-80.34502290434382,1003.5977190606642,1009.5977190606642,11.288815965110071,10,217.0,307.7290872499344,33031.875,1,34.116345759062156,36.09158546172496,11.776140844483727,239,339,0.45816379998694173,426.0
1990,6,10,0,-0.4685782936975011,-3.634989446930646,3.956345126096275,0,0,0,0,0,2006250,1,8.0,5,63.265294069316845,-77.5500034921934,1003.1291407669668,1011.1291407669668,12.871931062732884,5,217.0,799.1302829678212,33032.0,1,46.60061346813867,57.55854967065782,33.7841599656217,244,334,1.498339902302871,1155.0
1990,6,10,3,-1.0725563230298576,-8.263567748179385,8.494883884924857,0,0,0,0,0,458125,1,8.0,8,64.05767446736594,-76.1452631461667,1002.0565844439369,1010.0565844439369,14.525548678207494,8,217.0,381.87133514830504,33032.125,1,22.776944966775517,37.166655502307385,29.369560078552002,248,332,0.39705207710853563,403.0
1990,6,10,6,-0.7621397379202244,-5.852727909527738,9.860772886007908,0,0,0,0,0,588750,1,10.0,7,64.44713437346107,-75.41108126712537,1001.2944447060166,1011.2944447060166,15.965447137440105,7,217.0,432.90292848478947,33032.25,1,11.737846618832725,18.6052562868762,14.435321896414488,250,331,0.35184310285666176,396.0
1990,6,10,9,0.3722162972125807,2.8545019892296857,7.921926019440434,0,0,0,0,0,587500,1,10.0,8,64.61019212393333,-74.7895737835979,1001.6666610032293,1011.6666610032293,16.17810671483366,8,217.0,432.443127050225,33032.375,1,9.877276847203213,11.579606589765705,6.043731534197121,251,330,0.6544789090133656,707.0
1990,6,10,12,1.0024517238019326,7.65984820213987,5.947862359365681,0,0,0,0,0,696875,1,10.0,9,65.05331366651144,-74.51751828595167,1002.6691127270311,1012.6691127270311,15.030052410421906,9,217.0,470.9800440935147,33032.5,1,4.253059675261948,16.966018695414224,16.424289140532252,253,330,0.7499147364664929,580.0
1990,6,10,15,1.028985144263861,7.852524508067611,4.220793751029269,0,0,0,0,0,880000,1,10.0,8,65.21171486271861,-73.8754433962281,1003.698097871295,1013.698097871295,13.453107237566208,8,217.0,529.2567428401228,33032.625,1,9.977865822806502,11.57704840447021,5.871136464221913,254,329,0.7528480533438623,565.0
1990,6,10,18,0.9115250471723266,6.9597831484428285,4.348857424545422,0,0,0,0,0,734375,1,8.0,9,65.14699023019789,-73.37552185603504,1004.6096229184674,1012.6096229184674,11.639537409572121,9,217.0,483.48611424344057,33032.75,1,7.78780956824529,8.148942266458672,-2.39901692174601,254,328,0.655123813867629,523.0
1990,6,10,21,1.3346962830939446,10.20200931909967,3.6987939974322215,0,0,0,0,0,561875,1,6.0,10,65.01178466913203,-72.3835066387666,1005.9443192015613,1011.9443192015613,9.699369751013478,10,217.0,422.9070433316492,33032.875,1,15.53224537251949,16.32068271279307,-5.011390814884571,254,326,0.5702699364115961,527.0
1990,6,11,0,2.255453549212689,17.665562790183877,7.242193881638304,0,0,0,0,0,208125,1,2.0,7,62.197356150306234,-66.25050550713324,1008.199772750774,1010.199772750774,8.559432909337705,7,217.0,257.3873444091637,33033.0,1,105.98846199933962,148.71292153529657,-104.31672423239631,247,310,0.39875138696700485,553.0
1990,6,11,3,0.021451283029600744,0.1676895739818914,8.123506043283415,0,0,0,0,0,625,1,0.0,5,62.40866511392383,-66.06135446121276,1008.2212240338035,1008.2212240338035,8.000090478250154,5,217.0,14.104739588693906,33033.125,1,3.2471715663674288,8.478612978177742,7.832161569598711,248,310,0.3178880468473646,397.0
1990,6,11,6,0.0,,,0,3,0,0,0,0,0,,5,62.40866511392383,-66.06135446121276,,,8.000090478250154,5,217.0,0.0,33033.25,0,0.0,0.0,0.0,248,310,0.0,0.0
