year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,6,19,3,33041.125,13,13,485.0,163,405,43.5043208497404,-103.03720004644163,,,0,0.0,,8.694789535863698,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,6,19,6,33041.25,14,14,493.0,147,404,39.70171655594351,-101.82749544684579,1005.3669270493582,1005.3669270493582,625,14.104739588693906,0.0,7.929243037166332,8.933400417980083,1,1,3,0,0,3,0,,,34.496964879719535,-140.94343516900977,145.1037301489988,0.0,0.0
1990,6,19,9,33041.375,16,16,493.0,148,400,40.140696000027546,-100.84030545433056,1003.9802139836644,1007.9802139836644,431250,370.5011989410557,4.0,8.935259092266287,6.305546654525459,1,1,0,0,0,0,0,-14.902939493547752,-1.386713065693766,27.971715204221084,16.270762361131027,32.35976760235542,0.8037218600314707,146.0
1990,6,19,12,33041.5,19,19,493.0,145,396,39.583823665138056,-99.65713143678481,1003.1360736464205,1007.1360736464205,246250,279.9710868514077,4.0,10.405743978112817,6.491489233983303,1,1,0,0,0,0,0,-9.17814946750043,-0.8441403372438799,33.79797826975058,-20.640459476140332,39.60217042674206,0.0,0.0
1990,6,19,15,33041.625,16,16,493.0,145,392,39.74182236585896,-98.61564818416412,1003.0536843027268,1007.0536843027268,230000,270.5758189903005,4.0,10.587078513079568,7.3816439729597185,1,1,0,0,0,0,0,-0.8928265163371927,-0.08238934369379422,29.682611981225797,5.856217978865439,30.254797025331307,1.7775701365065864,442.0
1990,6,19,18,33041.75,15,15,493.0,143,390,39.32127672350672,-98.0189205153513,1002.6437864132372,1006.6437864132372,305000,311.58388162107514,4.0,9.762351324440555,5.884009275944554,1,1,0,0,0,0,0,-4.481613422497504,-0.4098978894895117,17.110328431885797,-15.587513950681755,23.145926860026535,0.41839872843138803,74.0
1990,6,19,21,33041.875,16,16,493.0,143,386,39.451286921514864,-96.97839681804541,1001.7052433010738,1005.7052433010738,333750,325.9385287348523,4.0,9.108780762128042,6.805854566482085,1,1,0,0,0,0,0,-10.233227536893605,-0.9385431121634611,29.77991491705383,4.818824810186605,30.16727374189181,2.2478068204422805,535.0
1990,6,20,0,33042.0,16,16,493.0,143,383,39.53695033634849,-96.19491878258948,1001.155424531702,1003.155424531702,65000,143.8406847937898,2.0,8.696703104778921,7.9690400716808645,1,1,0,0,0,0,0,-5.983979751288911,-0.5498187693717773,22.395677097072724,3.175112376182377,22.619630660948783,2.501044572757895,538.0
1990,6,20,3,33042.125,11,11,493.0,144,377,39.925456812080554,-94.64260219829768,1001.6218161340879,1005.6218161340879,266250,291.1185449201652,4.0,8.808616196033226,11.844145328333616,1,1,0,0,0,0,0,5.034752291233808,0.46639160238584737,44.12309812251617,14.399983023321106,46.41343877586669,2.1416364379889723,372.0
1990,6,20,6,33042.25,11,11,493.0,144,377,39.925456812080554,-94.64260219829768,,,0,0.0,,8.808616196033226,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
