year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,6,17,21,-0.5118816328635148,-6.8374700269837465,11.994535076903777,2,0,0,0,2,625,1,0.0,7,31.243368127510962,70.76932762433871,991.4294051175591,991.4294051175591,8.552768944791163,7,441.0,14.104739588693906,33039.875,1,0.0,0.0,0.0,596,277,0.0,0.0
1990,6,18,0,0.9039873559311673,12.367945820246689,9.569195300333377,0,0,2,0,0,2633125,3,6.0,7,30.423688883995364,70.77924811242468,992.3333924734902,998.3333924734902,7.649767431166724,7,441.0,915.5051715078915,33040.0,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276,7.336687704370229,1809.0
1990,6,18,3,1.8415434344152164,27.74564864321021,9.148671249629624,0,0,1,0,2,368125,1,2.0,4,27.37684882152223,67.73734638994513,994.1749359079055,996.1749359079055,7.910218466398183,4,441.0,342.31246961133036,33040.125,1,-100.11789096894502,150.92055755126302,-112.93105241480102,605,259,0.0,0.0
1990,6,18,6,-0.012230915814143373,-0.18644738030080435,11.61330411803916,0,0,0,0,0,400625,1,2.0,4,27.032055934782736,67.61986494804043,994.1627049920913,996.1627049920913,8.54127610384504,4,441.0,357.1034838143996,33040.25,1,-3.8787337085857123,13.355385711671703,-12.779739916187872,606,258,0.0,0.0
1990,6,18,9,-2.2933251845130873,-34.55242684206959,10.022065775725496,0,0,0,0,0,325625,2,2.0,3,27.37684882152223,67.73734638994513,991.8693798075782,993.8693798075782,9.096499465433684,3,441.0,321.9466674599954,33040.375,1,3.866754089384725,13.351911455412633,12.779739916187872,605,259,0.0,0.0
1990,6,18,12,-1.7076588489416462,-24.75465739450219,10.938457880991482,0,0,2,0,1,2386875,5,6.0,4,28.550331376795242,67.81104932131299,990.1617209586366,996.1617209586366,9.224414644130723,4,441.0,871.6455183071472,33040.5,1,2.3996042364755077,43.561244442684206,43.49510221741724,601,261,2.485024506811321,863.0
1990,6,18,15,0.0645141091287951,0.9180638279442279,14.79256851842525,0,0,0,0,2,600000,2,4.0,4,29.134285401432045,67.84885401295375,990.2262350677654,994.2262350677654,9.108150134786253,4,441.0,437.01937223683166,33040.625,1,1.2239478169343747,21.678820185170988,21.64424164442817,599,262,0.08513467716853382,30.0
1990,6,18,18,1.6344975190878903,23.51128276914635,16.485695997849398,0,0,3,0,0,642500,2,4.0,3,28.79300378756845,67.72778905975034,991.8607325868533,995.8607325868533,9.034974958778056,3,441.0,452.2323538548359,33040.75,1,-3.9324880312008093,13.246762151718167,-12.649594672899813,600,261,0.0,0.0
1990,6,18,21,-0.8404512016542139,-12.662673769769954,14.081391014567565,0,0,0,0,2,50625,1,2.0,4,27.37684882152223,67.73734638994513,991.020281385199,993.020281385199,9.377945694433508,4,441.0,126.94265629824517,33040.875,1,0.31456752977395647,52.490691771486524,-52.4897491889456,605,259,0.0,0.0
1990,6,19,0,1.2433560664131074,18.953648679011287,13.812557949772888,0,0,3,0,0,625,1,0.0,3,27.032055934782736,67.61986494804043,992.2636374516121,992.2636374516121,8.402376647429282,3,441.0,14.104739588693906,33041.0,1,-3.8787337085857123,13.355385711671703,-12.779739916187872,606,258,0.0,0.0
1990,6,19,3,1.0502781224623323,,,0,2,2,0,0,0,0,,4,27.37684882152223,67.73734638994513,,,8.449704460326927,7,468.0,0.0,33041.125,0,3.866754089384725,13.351911455412633,12.779739916187872,605,259,0.0,0.0
