year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,5,31,15,,,12.099055241836831,3,0,0,0,0,29375,1,2.0,0,38.54500413247068,28.70325462093225,1003.1077449412222,1005.1077449412222,7.810611057142961,0,775,96.69722284868811,33022.625,1,,,,466,165,0.4227226131200507,274.0
1990,5,31,18,-0.056925972503086085,-0.6315693265967787,13.522378701588023,0,0,0,0,0,31875,1,2.0,0,38.64313588547962,29.054604099077146,1003.0508189687191,1005.0508189687191,8.409912885007301,0,775,100.72798827589244,33022.75,1,10.171427567027026,10.802200413609908,3.637251025777124,467,166,0.807205016532532,434.0
1990,5,31,21,0.2836011371447239,3.2683803784092387,13.698151703699187,0,0,0,0,0,625,1,0.0,0,36.953608945564206,31.006836057424056,1003.3344201058638,1003.3344201058638,7.503524429343583,0,775,14.104739588693906,33022.875,1,57.82303919492969,85.23528114777595,-62.62227471596695,477,164,0.0,0.0
1990,6,1,0,-0.7336802492661809,-8.455347375791,13.508047612909285,0,0,0,0,3,625,1,0.0,0,36.953608945564206,31.006836057424056,1002.6007398565977,1002.6007398565977,8.335755072141616,0,12,14.104739588693906,33023.0,1,0.0,0.0,0.0,477,164,0.0,0.0
1990,6,1,3,-0.7075839218283363,-8.154598495144347,11.971869489922174,0,0,2,0,0,149375,2,2.0,0,36.953608945564206,31.006836057424056,1001.8931559347693,1003.8931559347693,9.250605575682584,0,12,218.05398241881235,33023.125,1,0.0,0.0,0.0,477,164,0.0,0.0
1990,6,1,6,-0.8714333350435481,-9.592081167896232,8.994031899524925,0,0,1,0,0,293125,1,4.0,0,39.00749417427805,31.991573668820156,1001.0217225997258,1005.0217225997258,11.698592026619988,0,12,305.45799283636967,33023.25,1,28.362121604451957,81.23891556352501,76.12720578105981,476,173,1.2620174772678328,524.0
1990,6,1,9,-2.673596210046235,-28.907513433402872,10.009280977974559,0,0,0,0,0,303750,1,6.0,0,39.8496490354271,32.552376479539866,998.3481263896796,1004.3481263896796,14.232342342982534,0,12,310.9447345242019,33023.375,1,15.958088966931788,35.05713124092477,31.21444933627555,476,177,1.5011333839098984,576.0
1990,6,1,12,-2.5104909614865027,-26.756700765457175,13.81380650828556,0,0,0,0,0,436875,1,8.0,1,40.54536685157243,34.322117325685966,995.837635428193,1003.837635428193,15.2650448577184,1,12,372.9096828007334,33023.5,1,49.8445500482428,56.119839264301206,25.786763843864193,480,183,2.2503540795128876,596.0
1990,6,1,15,0.021122208413726185,0.22427588581273525,19.19092975722102,0,0,0,0,0,449375,2,8.0,2,40.729999091071925,35.443852909389236,995.8587576366067,1003.8587576366067,14.143311197919026,2,12,378.20696067608395,33023.625,1,31.506614486418144,32.241258279677744,6.843389442455758,483,186,2.440913451841089,766.0
1990,6,1,18,1.8097134193140665,19.27188644526298,19.970586623066993,0,0,0,0,2,33750,1,2.0,2,40.58596606491806,35.66243704937296,997.6684710559208,999.6684710559208,12.829927588344654,2,12,103.64824484140065,33023.75,1,6.152765939262516,8.145978851324603,-5.338580592524452,484,186,1.5544639919613163,533.0
1990,6,1,21,-0.2046352504832612,,,0,2,2,0,0,0,0,,1,43.69157308571096,37.92500177851691,,,12.772220282596386,2,39,0.0,33023.875,0,60.63604374872922,130.1033006611208,115.1092482879642,483,201,0.0,0.0
