year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,6,10,3,,,2.805240303635583,3,0,0,0,0,758125,1,4.0,7,45.52301230618728,-75.78414652632645,1006.6649033398519,1010.6649033398519,8.444030177515408,7,272.0,491.2419795407212,33032.125,1,,,,172,312,0.6978703158467489,476.0
1990,6,10,6,-0.0940186166712374,-0.9101718220448209,2.2822583403998578,0,0,0,0,0,983750,1,4.0,6,45.697902119698554,-75.42290620769352,1006.5708847231806,1010.5708847231806,8.90924663052284,6,272.0,559.586767653868,33032.25,1,9.351679113687961,11.378661722990095,6.482286661422208,173,311,2.386751646073059,919.0
1990,6,10,9,-0.44670625433514943,-4.335904215458295,2.852964019453866,0,0,0,0,0,1774375,3,6.0,7,45.543116142998066,-73.62718347737383,1006.1241784688455,1012.1241784688455,9.621255716102691,7,272.0,751.5325038196044,33032.375,1,46.614703096268954,46.96642739501756,-5.737138441605678,174,305,3.4347976636942454,1104.0
1990,6,10,12,0.8562262740993174,8.22291574088215,4.021457828377606,0,0,0,0,0,2013125,2,6.0,8,46.17117659840147,-73.08498056398314,1006.9804047429448,1012.9804047429448,9.584708907303234,8,272.0,800.4983383016754,33032.5,1,13.917087993870346,27.12193381754138,23.279045422309835,177,304,4.5064164335826895,1541.0
1990,6,10,15,0.23521274881859427,2.2677418459448595,3.9631307842714887,0,0,0,0,0,373750,1,2.0,7,45.93910297672695,-73.17193709332476,1007.2156174917634,1009.2156174917634,9.837418433112749,7,272.0,344.91784523447285,33032.625,1,-2.2413756588369704,8.88902591032646,-8.601803112744927,176,304,1.3923498389877083,661.0
1990,6,10,18,-0.6053746633190894,-5.943934436204375,7.257524910495995,0,0,0,0,0,410000,2,2.0,8,44.8796503582091,-72.02710389850876,1006.6102428284444,1008.6102428284444,9.77349359329116,8,272.0,361.25759969217836,33032.75,1,30.067523382844918,49.457838222888135,-39.268585399826264,173,299,4.675085841335147,1830.0
1990,6,10,21,0.7680414248378656,7.422798825230817,8.85474960587926,0,0,2,0,0,3396250,0,7.1206287277006775,9,45.79627848768812,-72.60153937178463,1007.3782842532822,1014.4989129809828,9.125366897324612,5,272.0,1039.740328616573,33032.875,2,-14.844606165759197,37.07626347542384,33.97479920591956,176,302,4.45815200390533,1780.0
1990,6,11,0,-0.11233060115730041,-1.1760970361545757,1.038343047285016,0,0,1,2,0,3330000,2,8.0,4,41.43133170326317,-65.69144263476845,1006.3865823798255,1014.3865823798255,8.623840968304556,4,294.0,1029.5493776366548,33033.0,1,16.92247522228047,16.947165456464514,0.9144667080258236,168,273,6.521464516714979,2252.0
1990,6,11,3,-0.7697221915934642,-7.972451741273658,3.657569743525528,0,0,0,0,0,3880000,2,10.0,2,41.982404747289266,-65.7157066122808,1005.6168601882321,1015.6168601882321,10.047930769043168,2,294.0,1111.324596323283,33033.125,1,-0.6685274110967042,20.43644643299872,20.425508902091973,170,274,8.152744786033841,2596.0
1990,6,11,6,-1.3561387970157375,-13.985549503505101,4.789923464805542,0,0,0,0,0,4828125,1,12.0,2,42.20676731264119,-65.60186350610867,1004.2607213912164,1016.2607213912164,11.253555953546526,2,294.0,1239.6934779336038,33033.25,1,3.125558079873545,8.883966054924466,8.315992998697592,171,274,8.325418976648153,2581.0
1990,6,11,9,-0.6642293083197728,-6.836746669663959,4.002519695319861,0,0,0,0,1,4412500,0,11.832223774097947,3,42.30792724334329,-65.85445803957835,1003.5964920828966,1015.4287158569946,12.303355891159445,2,294.0,1185.1339050022898,33033.375,2,-6.923855319072736,7.873909475200907,3.749490357929569,171,275,8.393199183434344,2496.0
1990,6,11,12,-0.4454995809873799,-4.778641816264823,2.9162157563449727,0,0,1,0,0,3662500,1,12.0,3,40.23298201272494,-61.82560523158075,1003.1509925019092,1015.1509925019092,13.073339717704519,3,294.0,1079.7267979207209,33033.5,1,113.99184625906736,137.50981720555333,-76.90779423669515,170,258,8.522798615258953,2337.0
1990,6,11,15,0.1309349559881957,1.389188575560709,2.3340023992984786,0,0,0,0,0,2391250,1,10.0,3,40.76838216738564,-61.206899240359476,1003.2819274578974,1013.2819274578974,13.395743495198376,3,294.0,872.4439897993392,33033.625,1,17.367885021810118,26.371411166393752,19.844593640994034,173,257,7.675764628623657,2003.0
1990,6,11,18,-0.7219986270816299,-7.547371893114274,2.4266740457720153,0,0,0,0,0,2273125,1,10.0,3,41.51128542554756,-60.44141824592521,1002.5599288308158,1012.5599288308158,13.569642852819623,3,294.0,850.6222193380145,33033.75,1,21.245999050137247,34.77940137361668,27.5356910984398,177,256,7.325706056897448,2138.0
1990,6,11,21,-0.15270681547597634,-1.58210795697214,3.33723708398189,0,0,0,0,0,3765000,1,12.0,3,41.96818583149773,-60.784828980266305,1002.4072220153398,1014.4072220153398,12.945780158623256,3,294.0,1094.7313467157007,33033.875,1,-9.46384808598101,19.399967165405716,16.9350023744992,178,258,8.041328050459567,2231.0
1990,6,12,0,0.6005828002879571,6.185463370122494,4.53540080661187,0,0,0,0,0,4105625,1,12.0,3,42.27577675412773,-60.27230915544118,1003.0078048156278,1015.0078048156278,12.822444020035883,3,294.0,1143.1802248391657,33034.0,1,14.055810497868176,18.098209581894483,11.400850026125076,180,257,8.470971434070071,2598.0
1990,6,12,3,0.7225732129343669,7.424548235991453,4.940336296040332,0,0,0,0,0,3990000,2,12.0,4,42.39731919933631,-60.51359415041256,1003.7303780285621,1015.7303780285621,12.455892721503444,4,294.0,1126.9678104867614,33034.125,1,-6.604450303202728,7.994591817198356,4.504967759722628,180,258,9.678238158644119,3041.0
1990,6,12,6,0.16127814751525876,1.6542530378128117,4.259530141992655,0,0,0,0,0,3030625,0,9.865649717070774,5,42.489225669585004,-60.13427813001881,1003.8916561760774,1013.7573058931481,11.528809858348614,4,294.0,982.1801763504244,33034.25,2,10.367409351212258,10.912721674384784,3.406511072488108,181,257,10.643735321180412,3488.0
1990,6,12,9,-2.9309104215302795,-32.43169601486297,15.049544629161973,0,0,1,0,0,2836250,2,12.0,4,38.764008241978004,-61.17215901578256,1000.9607457545471,1012.9607457545471,14.602097701622029,4,294.0,950.1612572025742,33034.375,1,-29.99535064509478,141.29562035058848,-138.0750928659309,166,253,12.506819403721275,4038.0
1990,6,12,12,-0.2930166559178906,-3.2054059748656996,17.213947159723393,0,0,0,0,0,3380000,3,14.0,5,39.29621441673596,-60.56376891013941,1000.6677290986293,1014.6677290986293,15.635809904099007,5,294.0,1037.2499290437252,33034.5,1,17.450979921670285,26.33742614565942,19.726208853997388,169,252,11.01685245811783,3320.0
1990,6,12,15,3.2495207381063667,35.2479226736338,11.25503919900446,0,0,0,0,0,2731250,2,10.0,2,39.69598902731137,-59.71507165059778,1003.9172498367356,1013.9172498367356,12.446130533456008,2,294.0,932.4075700247603,33034.625,1,24.20427439916224,28.379732922120276,14.817636165763309,172,250,9.026410712908007,2956.0
1990,6,12,18,1.698580112294003,18.308727646083565,4.715050342453979,0,0,0,0,2,915625,3,4.0,3,39.99789592644498,-59.218278691852554,1005.6158299490296,1009.6158299490296,10.635083792650542,3,294.0,539.8633989603604,33034.75,1,14.106066801845989,18.005584308692313,11.190171834216189,174,249,6.325003934856075,2010.0
1990,6,12,21,1.9042799971946807,20.332291356197967,5.1099656231910195,0,0,0,0,0,593750,0,1.7935606927507615,3,40.45729184808411,-57.980431157268725,1007.5201099462242,1009.313670638975,8.83627577171403,2,294.0,434.737271143878,33034.875,2,34.909940553987774,38.84121082227981,17.027498602490798,178,246,1.7466908511803778,816.0
1990,6,13,0,0.6819507836786215,7.920638618939909,1.3719907098964905,0,0,0,2,2,432500,1,2.0,3,36.619932318752994,-65.94875905909976,1008.3149250284877,1010.3149250284877,8.901970228450615,3,336.0,371.0377686630964,33035.0,1,-62.95664522570584,72.21063221042823,-35.36716310582945,150,266,0.8526419708647485,390.0
1990,6,13,3,0.4411819507484324,5.193209399333785,1.4318600195504405,0,0,0,0,0,952500,1,4.0,2,36.05601911192856,-65.92450174492117,1008.756106979236,1012.756106979236,9.228463523695803,2,336.0,550.6270667067326,33035.125,1,0.7268675061631298,20.914064165152233,-20.901429222246716,148,265,6.571149303954332,1291.0
1990,6,13,6,-0.0013144395189010538,-0.015494727904719072,1.584254576321182,0,0,0,0,0,1136875,0,3.6560193268512378,3,35.996030783064775,-67.0285150107872,1008.7547925397172,1012.4108118665685,8.766098284760185,2,336.0,601.5634229698453,33035.25,2,-33.10664644624557,33.18122721832661,-2.22346594251285,146,269,7.698165682115205,1693.0
1990,6,13,9,-0.5726937968585116,-6.827696310093136,1.4908883870878344,0,0,0,0,0,1739375,0,4.982723256346945,3,35.52964618685392,-67.21985436890229,1008.1820987428587,1013.1648219992056,9.148110436118559,2,336.0,744.0835022233264,33035.375,2,-5.7715653956016615,18.22457716676952,-17.28653365460613,144,269,7.678845526793287,1889.0
1990,6,13,12,1.0622590161878906,12.51216938496047,1.387761945070597,0,0,0,0,0,1452500,0,4.416838542682817,4,36.02874612651048,-66.4767909795404,1009.2443577590466,1013.6611963017293,9.507114783864562,3,336.0,679.9596382741817,33035.5,2,22.273464930897767,28.953841575694263,18.499127059471455,147,267,6.368952104975873,1747.0
1990,6,13,15,0.562377430224442,6.759690317372246,2.084287728938725,0,0,0,0,0,2003125,0,5.453327332032786,4,35.19752282711614,-67.08948639716345,1009.806735189271,1015.2600625213038,9.39336382527421,3,336.0,798.5076648109934,33035.625,2,-18.55752187639976,35.96655132487544,-30.809271267133912,143,268,4.81460804157643,1674.0
1990,6,13,18,-0.3205386633434682,-3.8607673489763625,2.5326433255698064,0,0,0,0,2,296250,1,2.0,4,35.11443095152891,-68.17598862941107,1009.4861965259275,1011.4861965259275,9.353060865421243,4,336.0,307.0819170546322,33035.75,1,-32.94185681110062,33.08551175301642,-3.0797983368933632,141,272,0.5335845931936272,442.0
1990,6,13,21,-0.027110931768402225,-0.3296474166371954,2.7726694495811532,0,0,0,0,0,208750,1,2.0,3,34.73563462016535,-68.58040699086084,1009.4590855941591,1011.4590855941591,8.55840382416857,3,336.0,257.77352218733853,33035.875,1,-12.318421193051599,18.677988545574742,-14.040076759733134,139,273,4.487278427473497,1353.0
1990,6,14,0,-0.20152075183592388,-2.4800276791951537,3.374448745565897,0,0,0,0,0,753125,1,4.0,3,34.26131827048586,-68.75570811170294,1009.2575648423232,1013.2575648423232,8.25600361315662,3,336.0,489.6193756707014,33036.0,1,-5.370070000109417,18.382395722787557,-17.580523902975223,137,273,0.5803472580002822,297.0
1990,6,14,3,0.35465252689944465,4.391344740453626,2.383196136060724,0,0,0,0,0,674375,1,4.0,3,34.02354686484881,-68.84233622782357,1009.6122173692227,1013.6122173692227,8.064273639278332,3,336.0,463.31439595073437,33036.125,1,-2.6611928470033717,9.20601779583692,-8.812991335995068,136,273,0.1960279721565589,173.0
1990,6,14,6,-1.022010057434527,-12.763910553631549,2.3377758407210787,0,0,0,0,0,1577500,1,6.0,2,33.69303315401517,-68.70640108135234,1008.5902073117882,1014.5902073117882,8.199128469665052,2,336.0,708.6140313703432,33036.25,1,4.192084592908116,12.947891620706043,-12.250482610389362,135,272,4.460597843620731,1687.0
1990,6,14,9,-0.05085523131783702,-0.6296948016260865,2.0803397719239003,0,0,0,0,0,580000,1,4.0,3,34.02354686484881,-68.84233622782357,1008.5393520804703,1012.5393520804703,7.997033007168275,3,336.0,429.6739856991561,33036.375,1,-4.175891614300025,12.942657955838646,12.250482610389362,136,273,0.15508193659068345,124.0
1990,6,14,12,0.8452058173115075,10.377163194726748,2.493470820228613,0,0,0,0,0,518125,1,4.0,3,34.3531911212892,-68.97974673896987,1009.3845578977817,1013.3845578977817,7.889520948330039,3,336.0,406.1087413230311,33036.5,1,-4.204748837966598,12.921520805012813,12.218256304563164,137,274,0.25400448297319245,135.0
1990,6,14,15,0.15743547311227302,1.9011878557571844,2.99785562818317,0,0,0,0,0,1151875,1,6.0,3,35.00987504195735,-69.25908445308296,1009.541993370894,1015.541993370894,7.77297464329848,3,336.0,605.5189511055405,33036.625,1,-8.480183491449386,25.774945590660575,24.339973462451894,139,276,4.842398604247028,1247.0
