year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,6,4,21,33026.875,2,2,93.0,298,242,59.946831612666315,-27.627751515907587,989.2604960769125,997.2604960769125,1423125,673.0488517004595,8.0,13.810623056681049,4.833993628990865,1,2,0,0,0,0,0,9.538365389931306,1.1916563762356236,21.78290427427303,-7.032699013707159,22.890036567020594,2.990233254974611,2274.0
1990,6,5,0,33027.0,1,1,93.0,302,240,59.94858351097935,-25.695536121449475,990.982446777649,996.982446777649,1298750,642.9657570051443,6.0,11.509425194361269,3.3078855266889877,1,3,0,0,0,0,0,13.782752089949513,1.7219507007364883,35.863128697388106,0.06493406813535645,35.86318748241192,2.8044789196930133,2352.0
1990,6,5,3,33027.125,2,3,93.0,304,238,59.725082430914355,-24.55045238920742,991.4928077352845,997.4266758010834,1534375,698.8610245343875,5.933868065799033,10.593451372863308,3.2455389116090374,2,0,0,0,0,0,0,4.094276926255015,0.5103609576354211,21.397104323836903,-8.28406206760221,22.94475447210202,2.9131892691871175,2358.0
1990,6,5,6,33027.25,1,2,93.0,308,236,59.671176155168595,-22.636333984526523,992.2731558460722,997.3568236815448,1450000,679.3742230659744,5.083667835472588,9.739455893672766,2.275977989617386,2,0,0,0,0,0,0,6.263642171321435,0.7803481107877451,35.82416606766308,-1.9980347924101676,35.879841380295765,2.400780508586103,2323.0
1990,6,5,9,33027.375,1,1,93.0,324,242,62.23498191262689,-16.811018925426225,991.7894574476304,997.7894574476304,1338125,652.639576220815,6.0,12.103709335267753,4.970233864401525,1,1,0,0,0,0,1,-3.78719768138829,-0.48369839844177476,100.54939111868046,95.02739771049087,138.3487852131893,1.7005020409607592,1900.0
1990,6,5,12,33027.5,4,4,93.0,331,239,61.98563918092973,-13.306757781069171,990.7320127052495,994.7320127052495,351875,334.67191576366446,4.0,14.038105637682435,5.983878368602818,1,1,0,0,0,3,0,-8.29853193770409,-1.0574447423809032,60.99881119939454,-9.241882253473474,61.694954050768594,0.2734724676047793,345.0
1990,6,5,15,33027.625,5,5,93.0,331,240,62.210519864973,-13.414102496133284,990.9979336641898,994.9979336641898,296250,307.0819170546322,4.0,14.061826360605076,6.514629577444647,1,1,0,0,0,0,0,2.0825409976610145,0.26592095894025986,-1.8549797152270906,8.335197055323459,8.539113519269833,0.2100849040786462,274.0
1990,6,5,18,33027.75,4,4,93.0,330,241,62.380278967383596,-13.979345989595695,990.9962056129496,994.9962056129496,257500,286.2949452790358,4.0,14.191058186369338,7.388318770491169,1,1,0,0,0,0,0,-0.013512070903219318,-0.001728051240206696,-9.712752119829393,6.29211697993073,11.572739080718227,0.19750931076871486,270.0
1990,6,5,21,33027.875,4,4,93.0,327,242,62.427604084573446,-15.461217740441903,990.9648713427864,998.9648713427864,937500,546.2742152960396,8.0,14.453364092028522,9.501748726864315,1,1,0,0,0,0,3,-0.2449048473468496,-0.03133427016320638,-25.42277442264078,1.7541043114566448,25.48321685501948,2.8922816471183515,2199.0
1990,6,6,0,33028.0,3,3,93.0,324,243,62.45603491167122,-16.947081294094232,991.4220934760046,1005.4220934760046,3006875,978.3240971267576,14.0,14.442137238625127,12.852723977976273,1,3,0,0,0,1,2,3.5726673545215433,0.4572221332183108,-25.467026938836746,1.0537879111936728,25.488819707181705,2.267663828018642,2427.0
1990,6,6,3,33028.125,3,3,93.0,322,241,61.87753616531151,-17.56027205180069,991.8870021293104,1005.8870021293104,3095000,992.5568486181696,14.0,13.92682742177466,10.904464143789882,1,2,0,0,0,0,0,3.6521462412693126,0.46490865330575615,-10.7129310789328,-21.442041888478805,23.96931481392916,2.5443413754074817,2792.0
1990,6,6,6,33028.25,4,4,93.0,320,239,61.295090315707995,-18.149186706045477,993.2145521774981,1007.2145521774981,3641875,1076.682319324318,14.0,12.370742866382985,8.993267735584814,1,3,0,0,0,1,0,10.486243296671732,1.3275500481876952,-10.483975129560799,-21.58834117369703,23.99937934924968,2.6366216978092525,2520.0
1990,6,6,9,33028.375,2,0,93.0,320,235,60.41257562310024,-17.602623170032782,995.173317463074,1007.4815703178858,3375000,1036.4824484140065,12.308252854811727,11.186905818138328,5.468240563185245,2,0,0,0,0,0,0,15.605648733306346,1.958765285575937,10.002559108872187,-32.71038550242146,34.205562536574455,2.652265679478494,2048.0
1990,6,6,12,33028.5,1,1,93.0,320,232,59.747713981915524,-17.213186132291817,996.5705626316819,996.5705626316819,625,14.104739588693906,0.0,10.143100945637975,5.157192450060538,1,1,0,0,0,2,0,11.206559223541692,1.3972451686079148,7.272199559469075,-24.643080473438502,25.693701595003944,0.08052860131591665,94.0
1990,6,6,15,33028.625,1,1,93.0,320,232,59.747713981915524,-17.213186132291817,,,0,0.0,,10.143100945637975,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
