year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,6,14,12,,,9.067188308333934,3,0,0,0,0,940000,4,2.0,15,63.77455196248749,-137.44406805763543,1004.145215654519,1006.145215654519,7.606185778043753,15,369.0,547.002095985713,33036.5,1,,,,281,445,2.0045840802126493,1893.0
1990,6,14,15,-0.5661215383803938,-4.330841105588422,3.5050438177090837,0,0,0,2,0,1048125,1,2.0,15,64.91030920068303,-125.47774499007478,1003.7661608836165,1005.7661608836165,9.29772323883991,15,368.0,577.6058772696013,33036.625,1,64.14405352642017,85.8824018910072,-57.1080322876583,269,424,2.040310616077488,1947.0
1990,6,14,18,-1.3720944737372338,-10.485215208684245,2.4329931167239556,0,0,0,0,0,861875,1,2.0,16,65.04292538301578,-125.05570573681409,1002.3940664098793,1004.3940664098793,9.383417060415665,16,368.0,523.7779426003491,33036.75,1,6.600328903412067,8.229559630748495,4.915415555456993,269,423,1.831330734178588,1765.0
1990,6,14,21,-1.5244749522636993,-11.711326102191498,6.010583746235134,0,0,0,0,0,643125,1,2.0,16,64.40246257984462,-125.30261950246755,1000.8695914576156,1002.8695914576156,10.359912921473494,16,368.0,452.4522577598109,33036.875,1,-3.954027894938313,24.06578536073342,-23.738738139061656,267,425,2.0072815261682,1579.0
1990,6,15,0,-0.9941155334383075,-7.653096454220593,4.81302897789923,0,0,0,0,0,251875,1,2.0,16,64.15201596902143,-122.50959428209082,999.8754759241773,1001.8754759241773,9.921410988589185,16,368.0,283.150671167388,33037.0,1,45.13102933302275,46.075808600619276,-9.282797506287679,263,421,0.4984307418772378,256.0
1990,6,15,3,-1.2323105340369511,-9.570618448061738,6.746580709389163,0,0,0,0,0,208125,1,2.0,13,63.135005711545396,-124.02434482718746,998.6431653901403,1000.6431653901403,10.927644796394912,13,368.0,257.3873444091637,33037.125,1,-25.370397866246883,45.43792267534735,-37.69546032560394,261,426,1.0778480846283813,893.0
1990,6,15,6,-1.0420270520707708,-8.134665785813644,5.074435748971955,0,0,0,0,0,161250,1,2.0,15,62.55860938892568,-123.23171106797936,997.6011383380696,999.6011383380696,11.689776768507212,15,368.0,226.55566456642887,33037.25,1,13.538940802786144,25.292851828152916,-21.3641156039643,258,426,0.9890796437729984,1117.0
1990,6,15,9,-0.45530219454114557,-3.5606153610172635,4.616971356898939,0,0,0,0,0,158750,1,2.0,14,62.36515061085355,-122.97472039036467,997.1458361435284,999.1458361435284,12.05892668751782,14,368.0,224.7925586661551,33037.375,1,4.418189008434103,8.422416991190715,-7.170544878825468,257,426,0.30916252070755956,236.0
1990,6,15,12,1.0684748140894227,8.410904688159734,3.6656461239566855,0,0,2,0,0,308125,2,2.0,12,61.656917300740126,-122.61153684669146,998.2143109576178,1000.2143109576178,10.747597270315952,12,368.0,313.17604263477836,33037.5,1,6.390788058289496,27.017379856706317,-26.25065032176507,254,427,0.8335203248778589,788.0
1990,6,15,15,-0.17180253028942388,-1.3533267242070852,2.123421248526938,0,0,0,0,0,358125,1,2.0,11,61.58495357992126,-121.9811975702152,998.0425084273285,1000.0425084273285,10.69999424209126,11,368.0,337.6310530587642,33037.625,1,11.117604215858126,11.433100707192224,-2.667333552507629,253,426,0.9986012485614798,893.0
1990,6,15,18,-0.82496633297269,-6.490987273225887,2.2525117986071566,0,0,0,0,0,858125,1,4.0,12,61.70683605126831,-121.59249156293683,997.2175420943557,1001.2175420943557,10.971673985325143,12,368.0,522.6372270336906,33037.75,1,6.828844629454074,8.187891370128304,4.517570820230469,253,425,1.3004162957163043,1067.0
1990,6,15,21,-0.9959620685278787,-7.83641326081146,3.599909786382923,0,0,0,0,1,613750,2,4.0,14,61.70683605126831,-121.59249156293683,996.2215800258278,1000.2215800258278,11.835503789842225,14,368.0,441.9985210894959,33037.875,1,0.0,0.0,0.0,253,425,1.1847581710016941,774.0
1990,6,16,0,0.14281952994380845,1.1139137674836221,8.309761375971357,0,0,0,0,0,254375,1,2.0,12,62.65962740743339,-121.12629731451479,996.3643995557717,998.3643995557717,10.98811374747577,12,368.0,284.55241573039183,33038.0,1,7.936025390099432,36.19589790270927,35.3151883187822,256,422,0.03685297745559556,15.0
1990,6,16,3,-0.07341714822818175,-0.577930923668971,4.540101546792794,0,0,0,0,0,1906875,1,6.0,12,61.656917300740126,-122.61153684669146,996.2909824075435,1002.2909824075435,11.655287258172994,12,368.0,779.0873918994685,33038.125,1,-26.134602403041818,45.43441759053506,-37.16542558650503,254,427,1.0843859156185518,762.0
