year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,6,20,18,33042.75,15,15,534,161,474,36.68589374540288,-119.97747452335888,1009.556668857082,1009.556668857082,625,14.104739588693906,0.0,7.8809305745771425,5.752506517970687,1,1,3,0,0,0,0,,,,,,0.0,0.0
1990,6,20,21,33042.875,14,14,534,159,473,36.373068656155574,-119.51354024114009,1007.7267188007331,1009.7267188007331,80000,159.57691216057307,2.0,8.444372601039834,10.527734011497014,1,2,0,0,0,0,2,-1.8299500563488982,13.84550418042887,-11.594854283810559,18.059308731872143,-21.37841537323683,0.0,0.0
1990,6,21,0,33043.0,12,12,534,158,474,36.02874612651048,-119.60689333369636,1005.4800787135184,1007.4800787135184,52500,129.27207364566027,2.0,9.567671854783773,13.04420875392323,1,2,0,0,0,0,0,-2.246640087214619,-2.798283194777649,-12.762306141985066,13.065483033547773,-26.4627938100735,0.0,0.0
1990,6,21,3,33043.125,16,16,534,159,473,36.373068656155574,-119.51354024114009,1004.9066555489019,1006.9066555489019,44375,118.84864828598478,2.0,9.621509351569385,14.963032269791581,1,2,0,0,0,0,0,-0.5734231646165426,2.7860019712668898,12.762306141985066,13.062858226500536,-6.6990235909865365,0.0,0.0
1990,6,21,6,33043.25,15,15,534,159,473,36.373068656155574,-119.51354024114009,1006.0512938040172,1008.0512938040172,59375,137.4759960580849,2.0,8.558118657703798,13.104367174104265,1,2,0,0,0,0,0,1.1446382551152783,0.0,0.0,0.0,13.372251327325785,0.0,0.0
1990,6,21,9,33043.375,13,14,534,161,474,36.68589374540288,-119.97747452335888,1006.5420442540376,1008.1695954911582,66875,145.90056078898738,1.6275512371206424,7.652435222605137,8.742083770975368,2,0,0,0,0,0,0,0.49075045002042317,-13.789619968699835,11.594854283810559,18.016499791689988,5.691096471350283,0.0,0.0
1990,6,21,12,33043.5,14,14,534,174,475,39.350907209571005,-121.90810693565315,1006.6682983719246,1008.6682983719246,109375,186.5881662950577,2.0,9.693151828800119,9.652160948827731,1,1,0,0,0,0,1,0.12625411788700147,-55.33376549396298,98.77865888497875,113.2212394158264,1.3795270244846396,0.0,0.0
1990,6,21,15,33043.625,18,17,534,189,476,42.32579561850219,-124.34418836799236,1008.2373791482927,1009.6609754615743,139375,210.62867892778948,1.4235963132815959,10.05295462831784,11.005430849579861,2,0,0,0,0,1,0,1.569080776368064,-66.75408552982012,110.26416613561716,128.89644785061193,16.14462628467373,0.0,0.0
1990,6,21,18,33043.75,20,20,534,191,474,43.0085559195601,-124.19709658689457,1008.4980097922662,1008.4980097922662,625,14.104739588693906,0.0,9.80414370694111,4.59052412962912,1,1,0,0,0,2,0,0.26063064397356356,3.986750412604629,25.306493863983686,25.618602821782595,2.6472394718950016,0.0,0.0
1990,6,21,21,33043.875,18,18,534,191,470,43.5529026175091,-123.25631560963028,1006.6653492674694,1008.6653492674694,55625,133.06384715231013,2.0,10.500167431908514,10.38656194771982,1,1,0,0,0,0,0,-1.8326605247968109,25.271513595812177,20.176197049215332,32.33772296857163,-18.427578518169323,0.0,0.0
1990,6,22,0,33044.0,20,20,534,188,471,42.80294948400986,-123.02973862653265,1005.5846253002825,1007.5846253002825,46250,121.33355774887802,2.0,10.170737544771015,25.019472558235133,1,1,0,0,0,0,0,-1.080723967186932,6.1616194151733445,-27.796994555434654,28.471713333277027,-11.019434684518533,0.0,0.0
1990,6,22,3,33044.125,15,15,534,196,466,45.10868933005258,-123.0792614600777,1005.5201893501987,1007.5201893501987,48125,123.76858758422884,2.0,9.811550490556149,14.199850513570272,1,1,0,0,0,0,0,-0.0644359500837163,-1.2954742452852568,85.46219101405197,85.47200914008341,-0.6301465501059422,0.0,0.0
1990,6,22,6,33044.25,16,16,534,197,465,45.445176784150995,-122.99287341216129,1005.8220743246202,1007.8220743246202,73750,153.21669003752353,2.0,9.451779497298972,10.03141566974824,1,1,0,0,0,0,0,0.30188497442140944,2.246475171517221,12.471899258429197,12.672605170549978,2.9351399669210485,0.0,0.0
1990,6,22,9,33044.375,18,18,534,200,463,46.32005920527253,-122.97965298441771,1005.7086448390213,1007.7086448390213,91875,171.01087916602197,2.0,9.010062214361442,8.110043146893295,1,1,0,0,0,0,0,-0.11342948559889919,0.33841857904967343,32.42749554640764,32.4292613937927,-1.086632704233291,0.0,0.0
1990,6,22,12,33044.5,19,19,534,204,458,47.78583136005813,-122.35182625622329,1006.1654954293264,1010.1654954293264,575625,428.0503804863915,4.0,7.8130324870506405,8.752630533285046,1,1,0,0,0,0,0,0.4568505903051118,15.635414519198816,54.328809076340626,56.533933905581385,4.27354760562511,0.016095654384414265,56.0
1990,6,22,15,33044.625,19,19,534,203,459,47.45301790270639,-122.44749676717333,1006.0580580700522,1010.0580580700522,451875,379.25753759061985,4.0,8.274800889746817,7.0434963817486995,1,1,0,0,0,0,0,-0.10743735927419039,-2.3978027009168525,-12.33572265884943,12.566603013884675,-1.010349545473794,0.00139205768884225,4.0
1990,6,22,18,33044.75,17,17,534,210,456,49.25993797844123,-122.84163397935887,1005.5885426621369,1007.5885426621369,78125,157.69578262626,2.0,8.066673435645985,9.31171765774212,1,1,0,0,0,3,0,-0.46951540791531443,-9.534031827367114,66.97344842463863,67.64865524733644,-4.2932450604750425,0.0,0.0
1990,6,22,21,33044.875,17,17,534,210,456,49.25993797844123,-122.84163397935887,,,0,0.0,,8.066673435645985,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
