year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,6,21,21,32678.875,13,13,566,396,433,71.54603848395318,153.59106772678032,998.7032786820386,1002.7032786820386,161250,226.55566456642887,4.0,7.661710479691694,11.11665159315613,1,1,3,0,0,0,0,,,,,,0.48692854839311495,320.0
1989,6,22,0,32679.0,13,13,566,392,432,72.13884065620758,155.85445803957836,998.8864648851501,1002.8864648851501,163125,227.86904174049369,4.0,7.712745915876096,9.625180006824012,1,1,0,0,0,0,0,0.18318620311154518,25.729277829260045,21.972198019520594,33.83449753468015,1.3334186334616527,0.39073661397173176,293.0
1989,6,22,3,32679.125,12,12,566,388,431,72.70114940076074,158.26770481005696,998.7744756555018,1002.7744756555018,193125,247.93869558672074,4.0,8.005331762700328,7.8791179578966695,1,1,0,0,0,0,0,-0.11198922964831581,26.595764913253007,20.841959867394337,33.789377064916366,-0.8126425962150013,0.29360927038452633,266.0
1989,6,22,6,32679.25,11,11,566,385,430,73.15438591997751,160.11483488614456,998.6573079263102,1002.6573079263102,161875,226.99430130732603,4.0,8.860419830192807,7.865593984323133,1,1,0,0,0,0,0,-0.11716772919156938,19.839609658213693,16.799200502315003,25.99660071831059,-0.8481570286215758,0.25125302871568844,264.0
1989,6,22,9,32679.375,9,9,566,381,428,73.87306957667818,162.5745639596944,998.2019020056177,1002.2019020056177,139375,210.62867892778948,4.0,10.300234745105074,5.148264306070123,1,1,0,0,0,0,0,-0.45540592069242847,25.322094842138917,26.63799216249127,36.7531102580887,-3.2843897669039417,0.18625430540021914,225.0
1989,6,22,12,32679.5,6,6,566,379,425,74.65404483287914,163.42120922452688,997.3461500031783,1003.3461500031783,222500,266.12769430462026,6.0,11.710578650395597,5.398694348798308,1,1,0,0,0,0,0,-0.8557520024394034,8.30477473624834,28.946828774826578,30.11458416679461,-6.1480289065971405,0.16233079945716256,188.0
1989,6,22,15,32679.625,7,7,566,378,423,75.15134491456593,163.75712089730243,996.6488437612825,1002.6488437612825,203125,254.27680907051368,6.0,12.397691957123506,6.3650964077653045,1,1,0,0,0,0,0,-0.697306241895858,3.1906589256669564,18.43241536783233,18.706529359350434,-4.99798135893664,0.241896034553499,244.0
1989,6,22,18,32679.75,6,6,566,376,421,75.70793234726958,164.98163936884933,996.1311568467714,1002.1311568467714,191875,247.13500240053986,6.0,13.167235982056823,5.571534247015006,1,1,0,0,0,0,0,-0.5176869145109958,11.204192500058554,20.629899583588337,23.476087544718915,-3.7011923602831867,0.8352046631985507,884.0
1989,6,22,21,32679.875,7,7,566,375,420,75.98348199031633,165.6299984848207,996.0277363789095,1002.0277363789095,197500,250.73133533983872,6.0,13.360126405717274,6.292215974280116,1,1,0,0,0,0,0,-0.10342046786201536,5.820418252684731,10.213240781839238,11.755320323326359,-0.7385063508804259,0.8737384165214112,822.0
1989,6,23,0,32680.0,7,7,566,374,419,76.25706815127236,166.30412349559097,996.9697930510735,1000.9697930510735,135625,207.77578856468483,4.0,12.290633688686055,6.035448298809497,1,1,0,0,0,0,0,0.9420566721640352,5.93589480248404,10.140464366157888,11.750058070812882,6.71911916186344,1.1519869085402925,1058.0
1989,6,23,3,32680.125,7,7,566,372,418,76.57749665495838,167.93869054295553,997.1070017653836,1001.1070017653836,151875,219.87113035631398,4.0,12.254030302766422,5.559622306212259,1,1,0,0,0,0,0,0.13720871431010892,14.063185394073114,11.876674654064097,18.40729703858119,0.9773051607712485,1.2357080868660142,1105.0
1989,6,23,6,32680.25,7,7,566,370,416,77.10796869982491,169.47221388003643,998.0680250603237,1002.0680250603237,169375,232.19331810450433,4.0,11.620411004508183,4.927453682892301,1,1,0,0,0,0,0,0.9610232949400961,12.681472105731626,19.66193337197397,23.3968236881076,6.830342365691464,1.0553987180001079,1079.0
1989,6,23,9,32680.375,8,8,566,368,416,77.18269138094428,171.4444417565871,998.52926503327,1002.52926503327,183750,241.84590462993484,4.0,11.685678601569668,5.458116893123151,1,1,0,0,0,0,0,0.46123997294635044,16.216095636421187,2.7695943485845764,16.450909109993585,3.2772249099032766,0.24875468666092138,574.0
1989,6,23,12,32680.5,7,7,566,366,414,77.68948446866986,173.19868517601844,999.4849906819077,1003.4849906819077,233125,272.4077682750553,4.0,11.405162777807206,4.861588964529292,1,1,0,0,0,0,0,0.9557256486375991,13.8625888223209,18.784273404538173,23.345669752508204,6.777295539681519,0.23959391561335108,550.0
1989,6,23,15,32680.625,6,6,566,364,412,78.1834522708163,175.10090754621226,999.9845931457812,1003.9845931457812,252500,283.50175706934715,4.0,11.141645649629089,5.633358105622683,1,1,0,0,0,0,0,0.499602463873598,14.437459721271143,18.308904508149258,23.31643685239781,3.536287391728206,0.9757136724714681,959.0
1989,6,23,18,32680.75,9,9,566,362,410,78.66298865627839,177.1658889836935,1000.3024893594597,1002.3024893594597,81875,161.43612337794121,2.0,11.279356257297588,5.77486862057689,1,1,0,0,0,0,0,0.3178962136784685,15.04511844957234,17.77400440161793,23.286709119804705,2.246279247726312,0.9995514041101693,1103.0
1989,6,23,21,32680.875,8,8,566,360,408,79.12625247361733,179.40934278535332,1001.2023494626178,1003.2023494626178,110625,187.65135533505173,2.0,10.685360474423364,5.3103648922652065,1,1,0,0,0,0,0,0.8998601031581347,15.685578334095338,17.170862062027247,23.256738198384735,6.34839755396795,0.290606438364582,477.0
1989,6,24,0,32681.0,8,8,566,358,406,79.57114086150224,-178.1523897340054,1001.3650310643598,1003.3650310643598,141875,212.50932944773342,2.0,10.616890143265502,5.237626034147325,1,1,0,0,0,0,0,0.16268160174193327,-16.357872328963435,16.489777218626383,23.226983012233795,1.1460230165596474,0.0077237107389951706,29.0
1989,6,24,3,32681.125,8,8,566,356,404,79.99526537666102,-175.50284838533221,1002.0780821743389,1004.0780821743389,170000,232.6213245840639,2.0,10.023312253440812,5.007925020893308,1,1,0,0,0,0,0,0.7130511099791329,17.059669019413192,15.720164783746373,23.198187167967802,5.01644609126949,0.27844483848699947,418.0
1989,6,24,6,32681.25,8,8,566,354,401,80.61869057962406,-172.45057823173673,1002.5470713549014,1004.5470713549014,213750,260.8423626863268,2.0,9.799554119479602,4.0674587870551475,1,1,0,0,0,0,0,0.46898918056249383,18.438911636902134,23.10723990394828,29.562442360740505,3.293298951321788,0.22321047962598864,367.0
1989,6,24,9,32681.375,10,10,566,352,398,81.21141277964726,-168.97654403625688,1003.3662533779581,1005.3662533779581,230625,270.9431997691338,2.0,9.633075259900401,3.0277957926449743,1,1,0,0,0,0,0,0.8191820230566372,19.670929576128955,21.969233850726678,29.48885732572457,5.7428877297067356,0.25158022983080447,399.0
1989,6,24,12,32681.5,11,11,566,358,389,83.38463723767217,-177.08916217383225,1003.3127948829956,1005.3127948829956,223125,266.5012070418412,2.0,8.166674404137746,1.5648879764191228,1,1,0,0,0,0,0,-0.053458494962396796,-34.61245364953565,80.55051139741383,87.67215540880781,-0.3728538110799755,0.3694616597221894,635.0
1989,6,24,15,32681.625,11,11,566,357,387,83.81616387073247,-174.8055710922652,1003.2415628837817,1005.2415628837817,225000,267.6186174229157,2.0,8.090929269562249,1.554672212294463,1,1,0,0,0,0,0,-0.0712319992139237,9.116864677780054,15.99452410277127,18.410378128302654,-0.4963981128813405,0.3282956159596192,608.0
1989,6,24,18,32681.75,10,10,566,355,385,84.20157650668403,-169.9920201985587,1003.4985565960345,1005.4985565960345,240000,276.3953195770684,2.0,8.44548537279095,1.2599133077387523,1,1,0,0,0,0,0,0.25699371225273354,18.019742620679025,14.285309927506372,22.995243069827037,1.7896614900188348,0.8434211478950738,1237.0
1989,6,24,21,32681.875,9,9,566,355,383,84.64241598353469,-169.15969454566945,1003.8707299962183,1005.8707299962183,261250,288.3720821534486,2.0,7.862184912124207,0.9072090918294998,1,1,0,0,0,0,0,0.37217340018381945,2.8804908469672963,16.339704430144945,16.591659603064446,2.5898068872286073,0.9309448110270842,1322.0
1989,6,25,0,32682.0,10,10,566,352,378,85.53065983530462,-157.93210043758978,1003.8170518384884,1007.8170518384884,629375,447.58941521993484,4.0,8.52235504508091,0.9657956387882588,1,1,0,0,0,0,0,-0.05367815772988251,32.37723818564591,32.922736646678736,46.1756661114554,-0.3730274968776552,0.8624251079122438,1306.0
1989,6,25,3,32682.125,8,8,566,353,376,86.02978086575877,-158.4985656759521,1003.4338490924047,1007.4338490924047,674375,463.31439595073437,4.0,8.338703343346284,0.9446815742048784,1,1,0,0,0,0,0,-0.383202746083698,-1.4537156379666551,18.499908789368934,18.556937095626495,-2.6612931461022438,0.9012793889667644,1370.0
1989,6,25,6,32682.25,7,7,566,350,373,86.3044859203444,-144.86580694308435,1003.5213176862729,1007.5213176862729,655000,456.61031027604156,4.0,8.746852252432173,1.0604279305086675,1,1,0,0,0,0,0,0.08746859386825236,32.49210341555189,10.181936131179663,34.05008968778703,0.6072628959329343,1.0947082685242266,1467.0
1989,6,25,9,32682.375,9,9,566,349,370,86.67585182484667,-135.0,1003.72950259398,1007.72950259398,648750,454.42660426270623,4.0,8.814752453002122,0.8395389496017015,1,1,0,0,0,0,0,0.20818490770703646,21.177541599322776,13.764668169806983,25.257758372744487,1.4447782375468228,1.0441528180439852,1383.0
1989,6,25,12,32682.5,8,8,566,347,369,86.48526728118168,-127.23483398157467,1002.9860424668806,1006.9860424668806,528125,410.00903482827596,4.0,10.01634347049144,1.2506804534863476,1,1,0,0,0,0,0,-0.743460127099388,17.63114606691792,-7.064011450805166,18.993619176189192,-5.160549498171488,1.1492590800061484,1476.0
1989,6,25,15,32682.625,8,8,566,348,363,87.30916352419331,-106.92751306414705,1002.4264498288926,1006.4264498288926,496875,397.69363170356525,4.0,9.222587023180141,1.0031334193095973,1,1,0,0,0,0,0,-0.5595926379879529,35.152058467365315,30.537694101467995,46.564127561116216,-3.8812510046636333,1.2748421015982874,1631.0
1989,6,25,18,32682.75,9,9,566,348,360,87.42333630262955,-92.48955292199916,1002.0459808464334,1006.0459808464334,433125,371.3057627526865,4.0,9.182756659731483,1.9230005070273182,1,1,0,0,0,0,0,-0.3804689824592788,23.994456416869717,4.231811241007839,24.364773036508687,-2.6386341899220813,1.320394515208926,1763.0
1989,6,25,21,32682.875,12,12,566,349,360,87.64698676479665,-92.72631099390628,1002.1729590881964,1006.1729590881964,401875,357.66015365163463,4.0,8.82228259969291,2.229324280547735,1,1,0,0,0,0,0,0.12697824176299036,-0.36028639021376224,8.289598911564287,8.297424684658552,0.8804734489290523,1.2453533752628976,1727.0
1989,6,26,0,32683.0,10,10,566,349,359,87.64698676479665,-87.27368900609373,1002.7459058838716,1006.7459058838716,410000,361.25759969217836,4.0,8.38617158261239,2.1434412756976235,1,1,0,0,0,0,0,0.5729467956752342,8.294403148240928,0.0,8.294403148240928,3.972841600552512,1.1725649153726243,1739.0
1989,6,26,3,32683.125,10,10,566,349,358,87.6257847547332,-81.86989764584403,1002.5969765884959,1004.5969765884959,171250,233.47498368984665,2.0,7.942110063207107,2.2831071841505763,1,1,0,0,0,0,0,-0.14892929537571034,8.294204790584317,-0.7858519845740425,8.331350217690455,-1.0326989207255277,1.294348485592461,1916.0
1989,6,26,6,32683.25,11,11,566,349,358,87.6257847547332,-81.86989764584403,1002.582151907893,1004.582151907893,183750,241.84590462993484,2.0,7.844605648451448,2.4774405408302846,1,1,0,0,0,0,0,-0.014824680602905572,0.0,0.0,0.0,-0.10279664333400282,1.2005342643616785,1473.0
1989,6,26,9,32683.375,12,12,566,347,359,87.19963825217398,-87.70938995736148,1003.5033592990918,1005.5033592990918,207500,257.00058634784585,2.0,7.9886493172991475,2.2646060144117657,1,1,0,0,0,0,0,0.9212073911988409,-10.569875152053898,-15.795109697302951,19.00546634733913,6.38994270837564,1.1766777095083405,1338.0
1989,6,26,12,32683.5,12,12,566,347,359,87.19963825217398,-87.70938995736148,,,0,0.0,,7.9886493172991475,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
