year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,6,27,15,32684.625,18,18,682,245,502,48.09178248733939,-141.21781734952125,1010.9705074050402,1010.9705074050402,625,14.104739588693906,0.0,8.207797020626943,1.883148281323447,1,1,3,0,0,0,0,,,,,,2.57775194949443,1359.0
1989,6,27,18,32684.75,18,18,682,236,504,46.33280275573477,-139.48043964978515,1009.7708983160062,1009.7708983160062,625,14.104739588693906,0.0,9.333310466989966,2.7951420767472155,1,1,0,0,0,0,0,-1.199609089033911,44.46241559272866,-65.19654074168034,78.91448108567974,-11.489584788227512,2.711985708702005,1222.0
1989,6,27,21,32684.875,18,18,682,227,503,45.062559923145656,-137.28231952330512,1008.3422718303995,1010.3422718303995,391875,353.1822286699502,2.0,9.58591818244136,2.189167515647132,1,1,0,0,0,0,0,-1.428626485606801,57.54559459234216,-47.08151953017444,74.35163036717081,-13.98236501122232,2.9417818733491305,1237.0
1989,6,28,0,32685.0,16,16,682,222,503,44.22733377597871,-136.22321155386314,1006.1407788400757,1010.1407788400757,645000,453.11132913285775,4.0,10.562943972712684,2.377118734085743,1,1,0,0,0,0,0,-2.2014929903237497,28.129653067186876,-30.957636721948628,41.82884953101673,-21.867006437457636,2.980325125081499,1276.0
1989,6,28,3,32685.125,13,13,682,216,500,43.71715211594211,-134.3947854027552,1004.3904976959805,1010.3904976959805,1005000,565.5982988081821,6.0,10.708558035225327,3.0271146055674034,1,1,0,0,0,0,0,-1.7502811440952064,48.98088453295022,-18.909870754389594,52.504383260618546,-17.546410632407913,3.1119689342620243,1617.0
1989,6,28,6,32685.25,15,15,682,213,499,43.3588061204724,-133.5979356709586,1003.3178197082431,1009.3178197082431,826250,512.8387109602365,6.0,11.24028626673097,3.277904011266146,1,1,0,0,0,0,0,-1.0726779877374064,21.474042827333065,-13.28208555987547,25.24971905130802,-10.824512835215831,2.867237631472001,1714.0
1989,6,28,9,32685.375,16,16,682,209,497,42.976046740500685,-132.41548655403443,1001.532745881636,1009.532745881636,1695625,734.6660470992177,8.0,11.879458533558816,3.359963494563636,1,1,0,0,0,0,0,-1.7850738266071131,32.0655948052247,-14.186967059490337,35.06383328388266,-18.14212914800539,3.1325787777158265,2718.0
1989,6,28,12,32685.5,17,17,682,207,495,42.93994528537287,-131.6218772607058,999.930460993221,1011.930460993221,3214375,1011.5173455764474,12.0,12.513829352652053,3.504926075289623,1,1,0,0,0,0,0,-1.6022848884148697,21.533784227508047,-1.3380995515661462,21.575318620284055,-16.295424857720615,2.989500173192424,3015.0
1989,6,28,15,32685.625,20,20,682,206,493,43.07965359624875,-131.0137071563391,999.4959182660372,1011.4959182660372,2838750,950.5799226810104,12.0,13.132125396913983,4.0745906513105,1,1,0,0,0,0,0,-0.4345427271838707,16.464611758776144,5.178285126492497,17.2597241350632,-4.4078135741186175,2.7307533563416992,2847.0
1989,6,28,18,32685.75,16,16,682,205,491,43.21363460379872,-130.4021922297349,1000.7311005174503,1012.7311005174503,4917500,1251.1150487899947,12.0,12.773435374726013,3.6404197302609105,1,1,0,0,0,0,0,1.2351822514130617,16.518917263458505,4.96600276876102,17.249226390082818,12.497935925413337,3.1202941081019917,2970.0
1989,6,28,21,32685.875,17,17,682,207,489,43.90383991207901,-130.33726066374535,1001.5138594572765,1011.5138594572765,2408125,875.5169870803999,10.0,11.771613913187485,5.1917834702762775,1,1,0,0,0,0,0,0.7827589398261625,1.7340290352971364,25.58244287463738,25.641143502764038,7.820480347845415,2.494604713797758,2421.0
1989,6,29,0,32686.0,19,19,682,207,490,43.74517960298846,-130.55485117002675,1001.9545068187981,1011.9545068187981,1639375,722.3775118748865,10.0,11.730956271576737,4.041509836681652,1,1,0,0,0,0,0,0.4406473615216964,-5.8263233272257455,-5.880740476908908,8.278233632250886,4.4151918560027035,2.1145653945043206,1972.0
