year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,6,16,0,-1.2603092942779768,-11.200996373862772,3.0614830332394196,2,0,0,0,2,508750,2,2.0,19,51.21892023465778,-152.45369413229398,998.882291014428,1000.882291014428,9.985183481780526,19,419.0,402.4178855319474,32673.0,1,24.53725519995629,24.88845835483908,-4.166349305180388,281,510,2.402792560230809,2081.0
1989,6,16,3,-1.218363423616829,-10.764861325237716,3.5547265124059777,0,0,0,0,0,180625,2,2.0,20,51.64044569339359,-152.1381952471057,997.6639275908112,999.6639275908112,10.971871540072245,20,419.0,239.78057300779642,32673.125,1,7.257199594508796,17.22704372424841,15.623830820980745,281,508,2.1226557660560212,2086.0
1989,6,16,6,-0.6906669326440897,-6.094167939737065,4.1861810357686045,0,0,0,0,0,613125,2,4.0,18,51.73827180139986,-151.67608506811135,996.9732606581671,1000.9732606581671,11.727011615154815,18,419.0,441.77341360298794,32673.25,1,10.606640024691307,11.209287450499112,3.625922301226719,280,507,2.0858793529052377,2303.0
1989,6,16,9,0.14783514602284412,1.3047948945613934,4.1773131285081035,0,0,0,0,0,746250,0,5.154808874192968,21,51.718406093462704,-150.9122002038764,997.12109580419,1002.275904678383,12.57914107955412,20,419.0,487.37947491113516,32673.375,2,17.54081645366721,17.556264178859635,-0.7363219789382538,278,506,2.6626189975281918,2965.0
1989,6,16,12,-1.9364564313230221,-17.139085021031814,5.354661137678923,0,0,1,0,0,1023750,1,8.0,12,51.51598414183002,-145.88552705465875,995.184639372867,1003.184639372867,15.79866321526633,12,419.0,570.8500205663969,32673.5,1,115.91942010668018,116.16197069535164,-7.502764687681607,265,499,3.2179809968198074,3051.0
1989,6,16,15,-0.5380452292830159,-4.731872770367725,5.738453969572001,0,0,0,0,0,894375,1,8.0,10,51.978765545939886,-146.2622257577236,994.6465941435839,1002.6465941435839,15.942897117496788,10,419.0,533.5619968247624,32673.625,1,-8.600135022493566,19.18820195476533,17.15298142748775,267,498,3.5793479150156746,3159.0
1989,6,16,18,0.0788405875551689,0.6933685295365046,5.933904487810723,0,0,0,0,0,1198750,1,10.0,11,51.978765545939886,-146.2622257577236,994.7254347311391,1004.7254347311391,16.678823277648362,11,419.0,617.7167441981957,32673.75,1,0.0,0.0,0.0,267,498,2.8029609491188436,2329.0
1989,6,16,21,0.9035492058866658,7.932111798731812,5.808006125126049,0,0,0,0,0,1255000,1,10.0,8,52.11022367193877,-146.54926182355936,995.6289839370257,1005.6289839370257,16.270495030443097,8,419.0,632.0434377166314,32673.875,1,-6.533868537623409,8.150620746730066,4.872492225758962,268,498,2.5065089093675232,1822.0
1989,6,17,0,0.7220027748632128,6.344263801741474,5.205359193138284,0,0,0,0,0,3165625,1,16.0,9,52.041589075932094,-147.02668965490534,996.3509867118889,1012.3509867118889,16.09005227533481,9,419.0,1003.81757976764,32674.0,1,-10.884509365944606,11.177842946719114,-2.5439396227470463,269,499,3.0543339716955415,2135.0
1989,6,17,3,0.09049160592243424,0.797993935111457,4.662977350222354,0,0,0,0,0,3193125,0,15.93793296064192,13,51.78087031158494,-146.45234091195186,996.4414783178114,1012.3794112784533,15.916184566635252,12,419.0,1008.1682673644398,32674.125,2,13.170366084322044,16.33531279935961,-9.663534625480551,267,499,3.041090291777126,2055.0
1989,6,17,6,-0.3275664291586145,-2.860752280893231,5.400063245654965,0,0,1,0,0,3748125,1,18.0,13,52.49537499819103,-141.42184838351756,996.1139118886528,1014.1139118886528,15.783751590180906,13,419.0,1092.2752593337543,32674.25,1,113.49565146700753,116.54448687386902,26.48309873811938,257,488,3.0760093880054975,2109.0
1989,6,17,9,2.2098430425504922,19.638429748727972,6.211567716677673,0,0,0,0,1,2869375,0,14.105658380593377,13,51.224534112270476,-135.71615994547042,998.3237549312033,1012.4294133117967,14.116675942313009,14,419.0,955.6936902944449,32674.375,2,132.41106917464302,140.53984669440993,-47.10368636228114,241,481,3.067171055998934,2004.0
1989,6,17,12,-2.295502120454912,-20.257755924026824,8.053759379701951,0,0,0,0,0,2230000,2,14.0,15,51.72691891032717,-135.96692557164428,996.0282528107484,1010.0282528107484,16.12744657417493,15,419.0,842.5147157111579,32674.5,1,-5.757181246688441,19.490569961041988,18.620880255751906,243,480,3.4294997165509904,2020.0
