year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,6,19,3,-1.5982219283023733,-11.95745992613302,7.393304254272444,2,0,0,0,2,192500,1,4.0,12,67.8221514887151,163.7747246388218,996.8146853181698,1000.8146853181698,10.58583826583724,12,488.0,247.53717516845768,32676.125,1,48.22701997516066,59.247946105154206,34.416183140997965,387,454,1.5834182742941452,1100.0
1989,6,19,6,-1.119513692189794,-8.410336659166516,7.682013741225456,0,0,0,0,0,371250,1,6.0,11,67.25348375404688,163.00163481263644,995.69517162598,1001.69517162598,11.53016457406701,11,488.0,343.7623383178156,32676.25,1,-11.079352477745235,23.81217378385811,-21.077655680519598,389,456,1.1946728222575318,946.0
1989,6,19,9,0.08539139188927948,0.6363534484498681,5.853578752813991,0,0,0,0,0,442500,1,6.0,14,68.38592705323562,164.58776346541865,995.7805630178693,1001.7805630178693,10.470277653896217,14,488.0,375.30271067010347,32676.375,1,21.654803660516244,47.230771608743225,41.97398319413774,385,452,1.0232658157536416,844.0
1989,6,19,12,0.16691995029133977,1.2420004196627052,8.215824041959058,0,0,0,0,0,501875,1,6.0,16,68.61057528078294,166.91494006376783,995.9474829681607,1001.9474829681607,10.720022771912163,16,488.0,399.68959722325764,32676.5,1,31.4563848804484,32.53976186010054,8.326581060984813,381,452,1.015623192861347,907.0
1989,6,19,15,-0.3779491818396491,-2.8094368878833866,9.233443347643334,0,0,0,0,0,555625,1,6.0,11,68.75514666577145,168.6900675259798,995.569533786321,1001.569533786321,10.938782488712873,11,488.0,420.54836881251686,32676.625,1,23.840294317514047,24.43508806777074,5.358534849566568,378,452,1.058689197467554,890.0
1989,6,19,18,-0.3198365075228503,-2.362815070774463,8.703561467823455,0,0,0,0,0,1005625,1,8.0,11,69.6884156919091,172.6780917130263,995.2496972787981,1003.2496972787981,11.079105917302583,11,488.0,565.7741415914787,32676.75,1,51.301565875253026,61.87430008792017,34.591593633671636,371,449,0.9808171248364983,911.0
1989,6,19,21,-1.0401234812136682,-7.679230403285199,8.34921961878732,0,0,0,0,0,962500,1,8.0,13,69.7845066056528,175.20986927763678,994.2095737975844,1002.2095737975844,11.783697944311257,13,488.0,553.5099506349444,32676.875,1,32.424367779131146,32.61939105689103,3.561607368313423,367,449,1.193651506598274,1034.0
1989,6,20,0,-0.10967423646216048,-0.8106226374798544,9.859299287120884,0,0,0,0,0,705000,2,6.0,13,69.61285991788147,177.78524487268078,994.0998995611222,1000.0998995611222,11.787735673703835,13,488.0,473.71771104696137,32677.0,1,33.25083301634176,33.85400953854091,-6.362080285172128,363,450,1.3669377562450884,1152.0
1989,6,20,3,-0.06346904258258292,-0.4704694692961657,7.688290580997563,0,0,0,0,0,825000,2,6.0,13,69.1724051350187,-179.69029610004117,994.0364305185398,1000.0364305185398,11.762769717870368,13,488.0,512.4506377219443,32677.125,1,-33.266780716727034,37.05669815857774,-16.325445756889376,359,452,1.3371078527494136,1191.0
1989,6,20,6,-0.03246506955183577,-0.24034730083817837,6.894373757969588,0,0,0,0,0,733750,0,4.965860991646187,14,69.36291408620782,-176.56013030625397,994.0039654489879,998.969826440634,11.43071939230776,13,488.0,483.2803316785781,32677.25,2,40.88633104864766,41.491598521657124,7.061209617535046,354,451,1.1141433069953877,1202.0
