year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,6,16,15,32673.625,8,8,439,206,399,53.88557015765245,-104.43077588221263,999.9733399403465,999.9733399403465,625,14.104739588693906,0.0,7.811851453587905,3.0284747984636486,1,1,3,0,0,0,0,,,,,,0.922090073907948,413.0
1989,6,16,18,32673.75,8,8,439,206,399,53.88557015765245,-104.43077588221263,999.6365024234436,999.6365024234436,625,14.104739588693906,0.0,7.909873572954026,7.104163201441552,1,1,0,0,0,0,0,-0.3368375169028877,0.0,0.0,0.0,-2.888783082790176,1.567318288447711,764.0
1989,6,16,21,32673.875,5,5,439,202,398,53.025368388464074,-103.73626830562257,999.5417264163079,999.5417264163079,625,14.104739588693906,0.0,7.919877423748707,3.9549335391687053,1,1,0,0,0,0,0,-0.09477600713566062,15.482701470727031,-31.883357541473448,35.44379399766741,-0.8219124837922648,0.5780144828102629,250.0
1989,6,17,0,32674.0,5,5,439,201,395,52.95676251354419,-102.62446000678798,1000.1938430626052,1002.1938430626052,114375,190.8053805118479,2.0,7.758789538351272,6.7494391086121315,1,1,0,0,0,0,0,0.6521166462972178,24.824864704562835,-2.542875076367401,24.95476149462984,5.660365146856407,0.3619616163884645,206.0
1989,6,17,3,32674.125,7,7,439,203,391,53.6166535392007,-101.38032037412982,1000.00522669455,1002.00522669455,62500,141.04739588693906,2.0,9.252019891383009,7.67862984921747,1,1,0,0,0,0,0,-0.18861636805522722,27.353783711880293,24.45884473042582,36.69420347825262,-1.6231863365534283,0.2577108388369958,195.0
1989,6,17,6,32674.25,8,8,439,205,389,54.17121522547784,-100.80985732141201,1000.1864849813902,1002.1864849813902,73750,153.21669003752353,2.0,10.199055760312788,6.231770671457053,1,1,0,0,0,0,0,0.18125828684031148,12.377041996796303,20.55481534182299,23.99357418824676,1.5488911723041985,0.4047300854700019,234.0
1989,6,17,9,32674.375,6,6,439,206,387,54.48906038779996,-100.15696551936229,1000.9243052015939,1004.9243052015939,303750,310.9447345242019,4.0,10.096594185545317,4.263629563128706,1,1,0,0,0,0,0,0.737820220203721,14.056384885225196,11.780923169579012,18.34045001544703,6.279778091437849,1.3630016585544245,556.0
1989,6,17,12,32674.5,7,7,439,208,385,55.034024543318154,-99.55428967240177,1002.1099317706091,1006.1099317706091,354375,335.8586993311039,4.0,9.889257263100586,3.201544525126664,1,1,0,0,0,0,0,1.1856265690151486,12.80173718684845,20.19908309891972,23.91416803985041,10.023595943398108,1.3275355765947228,704.0
1989,6,17,15,32674.625,7,7,439,208,384,55.07235478530553,-99.18612616015352,1002.4206986873148,1006.4206986873148,301250,309.6624827338096,4.0,10.177923142150602,3.996669348121141,1,1,0,0,0,0,0,0.3107669167057611,7.812876412922809,1.4207094820180437,7.940998254369633,2.626076493797255,0.8542007119177868,615.0
1989,6,17,18,32674.75,5,5,439,209,383,55.34169342396808,-98.87485234203571,1002.6853492015518,1008.6853492015518,988750,561.0070409221466,6.0,9.440874769952352,7.04779426963658,1,1,0,0,0,0,0,0.2646505142370006,6.561071203429299,9.983030056209353,11.946068158170224,2.229085811867391,2.1005814115902806,1187.0
1989,6,17,21,32674.875,7,7,439,206,375,54.88106546323246,-95.7660227682365,1003.6813024300775,1007.6813024300775,532500,411.7037944844188,4.0,8.404024498814797,3.564825848489127,1,1,0,0,0,0,0,0.9959532285256136,66.2828135002013,-17.07316410147685,68.44636073553089,8.435827327964738,3.4456612773292687,1250.0
1989,6,18,0,32675.0,8,8,439,207,373,55.159884153751264,-95.05889804398845,1003.3997825979568,1005.3997825979568,106250,183.9033045027407,2.0,8.060154633832969,11.739817005161239,1,1,0,0,0,0,0,-0.28151983212068443,14.973152841703572,10.33440794645708,18.193276055312605,-2.376397181653207,3.556676112552913,1131.0
1989,6,18,3,32675.125,7,7,439,205,370,54.74541428031975,-93.88790956083307,1003.734331272291,1007.734331272291,459375,382.3919507072277,4.0,8.486943992348172,7.8821949999967185,1,1,0,0,0,0,0,0.334548674334219,25.05218215962988,-15.362315724199197,29.387285947655247,2.8383962475835114,3.4648496359801957,1235.0
1989,6,18,6,32675.25,6,6,439,206,370,54.9804231770482,-93.9131595249874,1003.5937359560569,1007.5937359560569,502500,399.93839251484076,4.0,8.531630241779233,6.225998019464532,1,1,0,0,0,0,0,-0.14059531623410293,-0.5370659616152459,8.710599010846598,8.727140137232096,-1.1894081049891911,1.9535378897558395,948.0
1989,6,18,9,32675.375,8,8,439,207,370,55.21526409245954,-93.9387390838512,1003.9293782074005,1007.9293782074005,489375,394.6807577665683,4.0,8.078435724458183,5.293098020322431,1,1,0,0,0,0,0,0.3356422513436701,-0.5408893691421973,8.704372787434787,8.721162017316631,2.8313579290473587,1.7913701258433103,941.0
1989,6,18,12,32675.5,13,13,439,208,369,55.465425803774046,-93.58810667388924,1004.2892445182899,1008.2892445182899,490625,395.1844985686082,4.0,8.387167777966821,4.989411062495346,1,1,0,0,0,0,0,0.3598663108893379,7.367572300868703,9.272237712964388,11.842952073459,3.0265532964164703,1.4256591450581813,847.0
1989,6,18,15,32675.625,10,10,439,208,367,55.49176853622979,-92.83411101630651,1004.9345554102055,1008.9345554102055,540625,414.83283647526247,4.0,7.900312303563729,3.785059099773716,1,1,0,0,0,0,0,0.6453108919155784,15.832490297576927,0.9763927343445948,15.862568890143502,5.425487751952196,1.3457509878474492,896.0
1989,6,18,18,32675.75,12,12,439,209,367,55.72652573333001,-92.85291131078637,1004.5877810915609,1008.5877810915609,514375,404.63643892485425,4.0,7.740318350164108,3.9169365375669436,1,1,0,0,0,0,0,-0.34677431864460234,-0.3924166922782236,8.701269770280327,8.710114033442549,-2.907359480937008,1.0811701403759322,811.0
1989,6,18,21,32675.875,12,12,439,209,367,55.72652573333001,-92.85291131078637,,,0,0.0,,7.740318350164108,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
