year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,6,2,9,,,7.294211714263729,3,0,0,0,0,1555000,4,4.0,4,31.816217063742688,70.8352081130539,997.7401028458758,1001.7401028458758,7.587043251993756,4,62.0,703.5423747122802,32659.375,1,,,,594,278,6.104373014149625,2698.0
1989,6,2,12,-2.4887151835887926,-32.48352821837072,10.599975610727924,0,0,0,0,0,2938125,2,8.0,6,32.05966465243308,70.75915346489437,995.251387662287,1003.251387662287,8.521466593607366,6,62.0,967.0750924016966,32659.5,1,-2.389059847121459,9.334290231424122,9.023378922074135,593,278,2.769061966023719,1307.0
1989,6,2,15,0.08229208047458086,1.0741032705838793,11.673419704912085,0,0,0,0,0,2030000,2,8.0,6,32.05966465243308,70.75915346489437,995.3336797427615,1003.3336797427615,9.51721161913247,6,62.0,803.8464212479241,32659.625,1,0.0,0.0,0.0,593,278,4.986877923578047,1855.0
1989,6,2,18,1.1265832381632936,14.704534552021048,9.458407156217582,0,0,0,0,0,1210000,0,5.881064813685953,6,32.05966465243308,70.75915346489437,996.4602629809249,1002.3413277946108,9.920892275152022,3,62.0,620.6085419025319,32659.75,2,0.0,0.0,0.0,593,278,0.0,0.0
1989,6,2,21,-1.305641283843579,-17.44013180221563,12.619362747041016,0,0,0,0,0,1079375,2,6.0,6,31.243368127510962,70.76932762433871,995.1546216970813,1001.1546216970813,11.327928011193697,6,62.0,586.153336081634,32659.875,1,0.32241415795952644,30.257728542717974,-30.25601073630754,596,277,0.0,0.0
1989,6,3,0,0.2182016732550983,2.935304591918763,9.539661238963527,0,0,0,0,0,1746875,2,8.0,5,30.998904921379207,70.84438755456033,995.3728233703364,1003.3728233703364,10.898342696912584,5,62.0,745.6859811122303,32660.0,1,2.384747754937685,9.36958671822415,-9.061022757704677,597,277,3.1098001545868654,709.0
1989,6,3,3,1.4269593674168572,19.06064073808631,10.472937009876624,0,0,0,0,0,1897500,2,8.0,5,31.243368127510962,70.76932762433871,996.7997827377533,1004.7997827377533,10.808645178251457,5,62.0,777.1698714140575,32660.125,1,-2.3786125895020693,9.368027074394043,9.061022757704677,596,277,3.4500873791805655,825.0
1989,6,3,6,0.18573806190936012,2.4408952978743317,6.673980682055773,0,0,0,0,0,1361250,2,6.0,6,31.816217063742688,70.8352081130539,996.9855207996626,1002.9855207996626,10.00750042563935,6,62.0,658.2547626623639,32660.25,1,2.0749535507129067,21.333778052572235,21.232631814233407,594,278,0.18330972029852716,57.0
1989,6,3,9,-2.201839335616969,-28.93569161718146,8.827071221330261,0,0,0,0,0,1573125,2,6.0,5,31.816217063742688,70.8352081130539,994.7836814640457,1000.7836814640457,10.197404831486061,5,62.0,707.6307226957261,32660.375,1,0.0,0.0,0.0,594,278,0.23479826247983265,68.0
1989,6,3,12,-2.5583384643905447,-33.392274153419,11.559509542203523,0,0,0,0,0,3391250,0,9.98737526047189,8,32.05966465243308,70.75915346489437,992.2253429996551,1002.212718260127,11.053342578938537,5,62.0,1038.9746876227448,32660.5,2,-2.389059847121459,9.334290231424122,9.023378922074135,593,278,0.2730049308503175,90.0
