year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,5,13,6,42135.25,0,0,320.0,293,206,51.8036057996077,-23.42345505581063,,,0,0.0,,11.132697025601715,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,5,13,9,42135.375,0,0,326.0,293,189,48.04176249620945,-21.307242008123286,1000.6688241141383,1000.6688241141383,625,14.104739588693906,0.0,14.88113056506301,9.593715367653713,1,1,3,0,0,3,0,,,52.44070505810304,-139.43263005656428,148.9680699730035,1.8419059988432733,671.0
2015,5,13,12,42135.5,0,0,326.0,299,191,48.997866709494055,-19.75069828766824,1000.1149143515021,1000.1149143515021,625,14.104739588693906,0.0,16.006511116239082,10.541934124308682,1,1,0,0,0,0,0,-5.0850336634991535,-0.5539097626361763,37.851138998806476,35.43797928691176,51.85131723926168,2.10573160663441,882.0
2015,5,13,15,42135.625,0,0,326.0,304,194,50.06962861940596,-18.53874541138947,998.9607325061236,1000.9607325061236,76875,156.42912932180792,2.0,16.78842601644604,8.486773427399967,1,1,0,0,0,0,3,-10.427941366899734,-1.15418184537848,28.832508703259457,39.72482898436198,49.085390860828824,2.4268669618707213,1050.0
2015,5,13,18,42135.75,0,0,326.0,309,193,50.20543262155637,-16.872723906079614,997.8831048509717,1001.8831048509717,150625,218.96444142013897,4.0,18.563988227546872,7.500640369800602,1,1,0,0,0,0,0,-9.717029516477576,-1.0776276551518822,39.522123193192456,5.03357201905069,39.84137383385331,2.6737429944701114,1092.0
2015,5,13,21,42135.875,0,0,326.0,314,193,50.53625314756408,-15.28423240965427,997.4776019421548,1003.4776019421548,231875,271.67647093347347,6.0,19.99921989255707,6.125528046347463,1,1,0,0,0,0,0,-3.6390008773378737,-0.40550290881685214,37.4211629626791,12.261854707314207,39.37888416832896,2.632304227517997,1036.0
2015,5,14,0,42136.0,0,0,326.0,318,194,51.00888611266655,-14.076965408129476,996.8158281535981,1004.8158281535981,332500,325.3275843762874,8.0,21.105129649341496,5.945702849248555,1,1,0,0,0,0,0,-5.89892739841547,-0.6617737885567476,28.154693770961536,17.518129294789848,33.15978943427709,2.3020172077310654,1211.0
2015,5,14,3,42136.125,0,0,326.0,324,191,50.633175133331484,-11.897226273377933,997.363181924327,1007.363181924327,562500,423.14218766081717,10.0,20.395317337703744,9.001623759723806,1,1,0,0,0,0,0,4.905152555474798,0.5473537707289506,51.243129450554505,-13.925718262239588,53.10163787498047,2.102686016595891,1264.0
2015,5,14,6,42136.25,0,0,326.0,328,190,50.584689474191705,-10.527786119963555,998.2637245360601,1008.2637245360601,578750,429.210725202515,10.0,19.78620027059482,10.344600335683207,1,1,0,0,0,0,0,8.075891144562497,0.9005426117329626,32.2278421104184,-1.7971197704536153,32.277909575488515,2.051680472040994,1281.0
2015,5,14,9,42136.375,0,0,326.0,331,188,50.23841236505785,-9.435232006964839,1000.7077366901242,1008.7077366901242,466875,385.50087952176875,8.0,17.973777790029658,9.440353662739872,1,1,0,0,0,0,0,22.027237774490626,2.444012154064112,25.90046098484146,-12.834752582942906,28.90613694516537,1.8399461257304588,883.0
2015,5,14,12,42136.5,1,1,326.0,336,184,49.46923626187035,-7.626717882602221,1003.1325390486783,1009.1325390486783,336875,327.46090286958605,6.0,14.936116481889261,11.64736811599454,1,1,0,0,0,0,0,22.102974176654662,2.4248023585541523,43.56046424596305,-28.509493456893885,52.060592221876426,1.7225390138915109,832.0
2015,5,14,15,42136.625,2,2,326.0,341,181,48.8960947838854,-5.917092141831545,1005.3282612498817,1009.3282612498817,141875,212.50932944773342,4.0,11.363891909215727,10.067134545169683,1,1,0,0,0,0,0,20.188499604712753,2.195722201203462,41.65842957213085,-21.24347486716334,46.76227089062278,1.3908597199924206,712.0
2015,5,14,18,42136.75,3,3,326.0,345,178,48.2659111670477,-4.567647770435832,1007.9677710919827,1009.9677710919827,44375,118.84864828598478,2.0,8.32286619033096,6.440323401059069,1,1,0,0,0,0,0,24.50552792020861,2.639509842100961,33.29469247152842,-23.35774034895696,40.67088124177964,0.3778430882431585,275.0
2015,5,14,21,42136.875,3,3,326.0,345,178,48.2659111670477,-4.567647770435832,,,0,0.0,,8.32286619033096,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
