year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,5,16,3,42138.125,22,22,405.0,479,520,43.89528605598116,143.33053654732726,,,0,0.0,,8.329048089569454,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,5,16,6,42138.25,23,23,411.0,466,529,43.87573893268756,147.8580901729982,996.1322346311442,996.1322346311442,625,14.104739588693906,0.0,9.986971777318404,2.347862085492161,1,1,3,0,0,3,0,,,120.95246006020425,-0.7245136469146416,120.9546299843039,7.386589391274291,2147.0
2015,5,16,9,42138.375,19,19,411.0,460,532,44.00780509729395,149.77455027504658,995.0715319579144,997.0715319579144,195000,249.13937425834396,2.0,11.770677018607403,2.2541713066490776,1,1,0,0,0,0,0,-10.577468813979838,-1.0607026732298255,51.08938537479712,4.8950291618782895,51.32335344139325,8.275352572825849,2376.0
2015,5,16,12,42138.5,17,17,411.0,454,531,44.94179995817539,151.14433878028348,994.1500571701245,996.1500571701245,136875,208.7310845835051,2.0,12.581196700512695,2.4257794115765865,1,1,0,0,0,0,0,-9.03775721906963,-0.9214747877899208,35.936665516362964,34.61849668070238,49.898739872533376,9.300348512134534,2473.0
2015,5,16,15,42138.625,24,24,411.0,447,532,45.52301230618728,153.10376303450664,991.9275812139915,995.9275812139915,278750,297.87393436440806,4.0,14.22110980099182,5.502880851590453,1,1,0,0,0,0,0,-21.579644843992746,-2.2224759561329845,50.88217290849976,21.542621467364594,55.25468359855683,10.00565394575107,2589.0
2015,5,16,18,42138.75,24,24,411.0,443,530,46.39018505552609,153.90734148336412,990.7743601861832,1000.7743601861832,2249375,846.1668276614631,10.0,14.096562990968712,5.887453175699411,1,3,0,0,0,0,2,-11.034747097013858,-1.1532210278083221,20.543659285071577,32.14173675029635,38.14620791306075,12.204510772034405,3765.0
2015,5,16,21,42138.875,24,24,411.0,439,528,47.24525255349493,154.74158877804447,990.2858688993392,1002.2858688993392,2694375,926.0918958647954,12.0,13.98714449623613,6.335432648544156,1,3,0,0,0,0,0,-4.609182097188989,-0.4884912868439278,20.99122058153855,31.693055904264003,38.014222786394186,12.462048121764374,3890.0
2015,5,17,0,42139.0,29,29,411.0,436,527,47.76881358993852,155.45304168198678,990.3340244301679,994.3340244301679,200625,252.7071841393177,4.0,13.798267978604398,6.648865087700324,1,1,0,0,0,2,0,0.45058588880816286,0.048155530828662446,17.723829480750872,19.40577701376459,26.281520370227593,11.06167885837179,3826.0
2015,5,17,3,42139.125,24,24,411.0,434,525,48.40616721025642,155.76505762398634,990.7117648475089,1000.7117648475089,1973750,792.6311486784107,10.0,13.049770633301229,6.212027259470705,1,3,0,0,0,0,2,3.4993567793225133,0.3777404173409741,7.677279640107764,23.623496352631207,24.839690066407695,9.928798207382611,3866.0
2015,5,17,6,42139.25,24,24,411.0,432,523,49.04077956912877,156.08630106146845,990.7788416677702,1002.7788416677702,2663125,920.7057160913077,12.0,12.942196421146313,7.023117016043906,1,2,0,0,0,0,0,0.6153818965613644,0.06707682026128169,7.805212580858136,23.521891564180244,24.783073380624927,7.271219173156771,3671.0
2015,5,17,9,42139.375,21,21,411.0,433,521,49.38000799068139,155.5293214437634,991.3731704505365,1005.3731704505365,3588750,1068.8005445554743,14.0,13.304384126361304,5.884681882609293,1,2,0,0,0,0,0,5.424757416287974,0.5943287827662425,-13.440304638392568,12.573493150097612,18.404741746852856,4.864294562832321,3326.0
2015,5,17,12,42139.5,20,20,411.0,438,517,49.72972865696727,153.5077515531349,993.2463018676716,997.2463018676716,435000,372.10858696078077,4.0,13.308191010732084,3.249327312372334,1,1,0,0,0,2,0,17.00834878695024,1.873131417135155,-48.43247476511074,12.962387944581769,50.13709318557397,0.6767774215682577,1102.0
2015,5,17,15,42139.625,22,22,411.0,438,517,49.72972865696727,153.5077515531349,993.3889218762442,995.3889218762442,198750,251.5235374254831,2.0,13.360595300768274,2.869927563293895,1,1,0,0,0,0,0,1.2950137014478054,0.14262000857270324,0.0,0.0,0.0,0.5327784113837647,1059.0
2015,5,17,18,42139.75,21,21,411.0,438,517,49.72972865696727,153.5077515531349,994.7682026098056,996.7682026098056,278750,297.87393436440806,2.0,12.509083457683612,1.8566247025911435,1,2,0,0,0,1,0,12.524101393489566,1.379280733561318,0.0,0.0,0.0,1.9719742381151633,1323.0
2015,5,17,21,42139.875,22,22,411.0,439,518,49.40838141044677,153.3626969324524,997.333178544837,997.333178544837,625,14.104739588693906,0.0,11.237806278047646,1.261994788165466,1,1,0,0,0,2,0,23.401973407272045,2.564975935031398,-3.4982546862766375,-11.910727834759332,12.41383193875957,0.043892476124001004,140.0
2015,5,18,0,42140.0,22,22,411.0,439,518,49.40838141044677,153.3626969324524,,,0,0.0,,11.237806278047646,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
