year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,21,3,,,7.3792031464152394,3,0,0,0,0,41875,1,2.0,15,54.68915234180624,114.168790398794,997.6891584003755,999.6891584003755,9.669654483129175,15,557,115.45226928885475,42143.125,1,,,,501,423,1.3599596796894518,535.0
2015,5,21,6,-3.3945786985602173,-28.778861519395438,14.1793132218394,0,0,0,0,0,66875,1,2.0,10,54.806325263283064,114.6586595873076,994.2945797018152,996.2945797018152,11.319717598670325,10,557,145.90056078898738,42143.25,1,10.464616215536795,11.330045947048681,4.343011469448199,500,424,1.0454468136434598,573.0
2015,5,21,9,-1.7357522052628338,-14.971391711811908,11.64501484775712,0,0,0,0,0,543125,1,4.0,13,53.440773079778765,118.08299413902017,992.5588274965525,996.5588274965525,11.923426690198754,13,557,415.79088125351103,42143.375,1,75.59478489114281,90.97452677690018,-50.61415829135929,501,435,0.6578006736368621,461.0
2015,5,21,12,0.4347495476283075,3.79593932299723,7.193958237852275,0,0,0,0,0,1011250,2,6.0,12,52.512698597697955,120.54511006128176,992.9935770441807,998.9935770441807,11.625627779326363,12,557,567.3542741562438,42143.5,1,55.53577447982,65.32623850600922,-34.399057985220686,501,443,0.7107897749366863,439.0
2015,5,21,15,-0.9000081934318587,-7.9806025251776065,3.2082477860265497,0,0,0,0,0,703125,2,6.0,16,51.38199889215889,124.39506614682848,992.0935688507489,998.0935688507489,12.678130987145803,16,557,473.08734787878007,42143.625,1,89.0515037056794,98.42034602261681,-41.909356938146786,499,455,0.983671470266434,464.0
2015,5,21,18,-1.8346515944952262,-16.361814437060925,5.810246828931122,0,0,0,0,2,157500,1,4.0,19,50.973971920175586,125.22565484790778,990.2589172562537,994.2589172562537,14.51072579209244,19,557,223.90579955406923,42143.75,1,19.384864279585177,24.586449722978745,-15.123509739561923,499,458,1.012578522967198,508.0
2015,5,21,21,-0.22707093878940213,-2.0274294828368613,6.706376044799982,0,0,0,0,0,830625,1,8.0,18,50.891677183233575,127.64004584116803,990.0318463174642,998.0318463174642,14.600000562635506,18,557,514.1946608157373,42143.875,1,56.44633633025307,56.528691165531235,-3.050252412499933,495,464,1.7306459985956395,1228.0
2015,5,22,0,0.4786405573297816,4.307670096893669,5.60510857701338,0,0,0,0,0,653750,2,6.0,16,50.337487307652914,129.14994479428265,990.510486874794,996.510486874794,13.97665643624574,16,557,456.17440534586456,42144.0,1,35.71944438634582,41.20452393559741,-20.54103418744947,494,469,1.6657095789838356,1028.0
2015,5,22,3,-0.011557414277194766,-0.1035726493689145,6.06611272374641,0,0,0,0,2,101250,1,2.0,18,50.633175133331484,131.23287608077806,990.4989294605168,992.4989294605168,12.769544842533016,18,557,179.5240261806447,42144.125,1,48.96744294936111,50.17892646103203,10.959662028672453,489,473,0.8140426502316743,318.0
2015,5,22,6,0.07774332103203051,,,0,2,2,0,0,0,0,,16,48.657199895502245,132.75425743410491,,,12.7818735884808,15,579,0.0,42144.25,0,37.248488043185155,82.16733167651302,-73.2394738739622,492,482,0.0,0.0
