year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,5,11,0,42133.0,0,0,250,233,159,34.68196690829106,-32.24875751246247,1011.6011070413246,1015.6011070413246,589375,433.13264616000913,4.0,9.157484897748379,1.7487825069553944,1,1,3,0,0,0,0,,,,,,3.446155289271175,1178.0
2015,5,11,3,42133.125,0,0,250,240,153,34.2965601409931,-30.05764433793404,1009.4664376460861,1015.4664376460861,869375,526.0519530436449,6.0,9.67926023361994,3.2873063334938344,1,1,0,0,0,0,0,-2.1346693952384523,67.09182961529629,-14.285092406004479,68.59575399524401,-26.246746174499986,4.812571491020097,1286.0
2015,5,11,6,42133.25,0,0,250,247,149,34.27306394923417,-28.121910270063136,1006.6997024905129,1014.6997024905129,902500,535.9801043703685,8.0,11.66743330391639,12.234447866942356,1,1,0,0,0,0,0,-2.76673515557326,59.28895456350425,-0.8708857730202244,59.29535036799192,-34.03875499255463,5.537552231372738,1357.0
2015,5,11,9,42133.375,0,0,250,253,151,35.429976353053675,-27.057552910841324,1005.3442568489615,1017.3442568489615,1553125,703.1180853734313,12.0,13.700409669280573,22.15383393544362,1,1,0,0,0,0,0,-1.3554456415513414,32.144984846276074,42.880929958963435,53.59173634911306,-16.19920728358591,4.537776797213932,1251.0
2015,5,11,12,42133.5,0,0,250,253,155,36.32926245966565,-27.509706843930694,1001.5124159013232,1017.5124159013232,1420000,672.3094811029982,16.0,18.335864015939055,21.127421828514272,1,1,0,0,0,0,0,-3.8318409476384114,-13.501530827315056,33.33201755239638,35.96268522780521,-44.81206197024612,3.1167227836901743,1221.0
2015,5,11,15,42133.625,0,0,250,251,155,36.09421690018245,-27.948738144446498,998.1405118440166,1016.1405118440166,1010000,567.0035141386943,18.0,21.743604634674035,46.3147879994593,1,1,0,0,0,0,0,-3.3719040573065286,-13.149120899626949,-8.711957914954487,15.773318964154132,-39.65481186087398,2.8531570472354164,1270.0
2015,5,11,18,42133.75,0,0,250,254,152,35.77065667313406,-26.950319584174164,997.9549490287104,1015.9549490287104,1170000,610.2643417692329,18.0,21.016548309744124,36.754508415110976,1,1,0,0,0,0,0,-0.18556281530618435,30.025471860521197,-11.99275190391422,32.331951049631826,-2.1993567754814602,2.452299916259473,1227.0
2015,5,11,21,42133.875,0,0,250,260,150,35.986218779854106,-25.404928771551667,1001.3171833713551,1017.3171833713551,1453750,680.2521569533504,16.0,17.805509358685587,26.7436521127139,1,1,0,0,0,0,0,3.3622343426446606,46.34800215134524,7.989804214694056,47.031630577838214,39.64365848700664,2.0004594326821183,1048.0
2015,5,12,0,42134.0,0,0,250,266,150,36.619932318752994,-24.051240940900254,1003.0150895847927,1017.0150895847927,1030625,572.7635868734754,14.0,16.777007718168562,24.974188554925203,1,1,0,0,0,0,0,1.6979062134376728,40.27014745534271,23.48857682384172,46.61971704423526,19.720633581426085,1.2376325824250882,556.0
2015,5,12,3,42134.125,0,0,250,271,151,37.35304405731019,-22.999301649459408,1003.2952237149169,1015.2952237149169,880000,529.2567428401228,12.0,15.168847738043656,20.114638493422973,1,1,0,0,0,0,0,0.2801341301242064,30.993546072254233,27.172768663710855,41.21843343680704,3.1988586493586775,1.0986490030317198,713.0
2015,5,12,6,42134.25,0,0,250,277,153,38.389616328724635,-21.777486406525718,1005.160972507397,1013.160972507397,556250,420.78483122581025,8.0,13.10136087588933,11.179024998624591,1,1,0,0,0,0,0,1.865748792480008,35.49561254053527,38.420525893904355,52.30750729667759,20.815084207445917,0.924634833313007,661.0
2015,5,12,9,42134.375,0,0,250,282,155,39.307605279581324,-20.75536074784189,1007.8822115993328,1013.8822115993328,479375,390.6274461547149,6.0,10.831045092780505,7.949490736481311,1,1,0,0,0,0,0,2.7212390919358587,29.313643378162727,34.025238017008114,44.911095624758005,29.761303893566797,0.649400664285532,511.0
2015,5,12,12,42134.5,0,0,250,287,159,40.6707226246365,-19.879788257685686,1009.6778617343548,1013.6778617343548,359375,338.21977373787564,4.0,8.979694911534999,4.028731364648775,1,1,0,0,0,0,0,1.795650135022006,24.61449777362255,50.52391106377853,56.200881575187694,19.089183012842582,0.3420941429848475,310.0
2015,5,12,15,42134.625,0,0,250,287,159,40.6707226246365,-19.879788257685686,,,0,0.0,,8.979694911534999,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
